"•ÈÀ""Plot Title: ff2-92""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
11918,1/30/13 8:45,0.56,0.56,344
11919,1/30/13 8:45,0,0,344
11920,1/30/13 8:45,0,0,344
11921,1/30/13 8:45,0,0,344
11922,1/30/13 8:45,0.56,0.56,344
11923,1/30/13 8:45,0.56,0.56,344
11924,1/30/13 8:45,0,0,344
11925,1/30/13 8:45,1.12,1.12,338.3
11926,1/30/13 8:45,1.12,1.12,338.3
11927,1/30/13 8:45,1.7,1.7,336.9
11928,1/30/13 8:45,2.26,2.26,336.9
11929,1/30/13 8:45,2.82,2.82,0
11930,1/30/13 8:45,2.82,2.82,0
11931,1/30/13 8:45,1.7,1.7,0
11932,1/30/13 8:45,0.56,0.56,0
11933,1/30/13 8:45,0,0,0
11934,1/30/13 8:45,0,0,0
11935,1/30/13 8:45,0,0,0
11936,1/30/13 8:45,0,0,0
11937,1/30/13 8:46,0,0,0
11938,1/30/13 8:46,0,0,0
11939,1/30/13 8:46,0.56,0.56,0
11940,1/30/13 8:46,0,0,0
11941,1/30/13 8:46,0,0,0
11942,1/30/13 8:46,0,0,0
11943,1/30/13 8:46,0,0,0
11944,1/30/13 8:46,0,0,0
11945,1/30/13 8:46,0,0,0
11946,1/30/13 8:46,0,0,0
11947,1/30/13 8:46,0,0,0
11948,1/30/13 8:46,0,0,1.4
11949,1/30/13 8:46,0,0,1.4
11950,1/30/13 8:46,0,0,1.4
11951,1/30/13 8:46,1.12,1.12,1.4
11952,1/30/13 8:46,1.12,1.12,1.4
11953,1/30/13 8:46,1.7,1.7,1.4
11954,1/30/13 8:46,1.12,1.12,1.4
11955,1/30/13 8:46,0.56,0.56,32.3
11956,1/30/13 8:46,1.7,1.7,37.9
11957,1/30/13 8:47,1.7,1.7,37.9
11958,1/30/13 8:47,0.56,0.56,37.9
11959,1/30/13 8:47,0.56,0.56,37.9
11960,1/30/13 8:47,0,0,32.3
11961,1/30/13 8:47,1.12,1.12,332.7
11962,1/30/13 8:47,3.94,3.94,355.2
11963,1/30/13 8:47,4.5,4.5,2.8
11964,1/30/13 8:47,5.08,5.08,355.2
11965,1/30/13 8:47,5.08,5.08,346.8
11966,1/30/13 8:47,5.64,5.64,346.8
11967,1/30/13 8:47,3.94,3.94,346.8
11968,1/30/13 8:47,5.08,5.08,338.3
11969,1/30/13 8:47,4.5,4.5,332.7
11970,1/30/13 8:47,5.08,5.08,332.7
11971,1/30/13 8:47,5.08,5.08,336.9
11972,1/30/13 8:47,5.08,5.08,341.2
11973,1/30/13 8:47,5.08,5.08,336.9
11974,1/30/13 8:47,3.94,3.94,336.9
11975,1/30/13 8:47,5.08,5.08,352.4
11976,1/30/13 8:47,6.2,6.2,345.4
11977,1/30/13 8:48,6.2,6.2,344
11978,1/30/13 8:48,5.08,5.08,331.3
11979,1/30/13 8:48,2.82,2.82,327.1
11980,1/30/13 8:48,3.94,3.94,344
11981,1/30/13 8:48,2.82,2.82,341.2
11982,1/30/13 8:48,3.38,3.38,335.5
11983,1/30/13 8:48,2.82,2.82,335.5
11984,1/30/13 8:48,1.7,1.7,335.5
11985,1/30/13 8:48,1.7,1.7,335.5
11986,1/30/13 8:48,2.26,2.26,335.5
11987,1/30/13 8:48,1.7,1.7,335.5
11988,1/30/13 8:48,2.82,2.82,335.5
11989,1/30/13 8:48,2.26,2.26,335.5
11990,1/30/13 8:48,2.82,2.82,335.5
11991,1/30/13 8:48,2.26,2.26,335.5
11992,1/30/13 8:48,2.82,2.82,335.5
11993,1/30/13 8:48,4.5,4.5,314.5
11994,1/30/13 8:48,3.38,3.38,321.5
11995,1/30/13 8:48,2.26,2.26,329.9
11996,1/30/13 8:48,1.7,1.7,329.9
11997,1/30/13 8:49,0.56,0.56,329.9
11998,1/30/13 8:49,0,0,329.9
11999,1/30/13 8:49,0,0,329.9
12000,1/30/13 8:49,0,0,329.9
12001,1/30/13 8:49,0,0,329.9
12002,1/30/13 8:49,1.12,1.12,329.9
12003,1/30/13 8:49,1.7,1.7,327.1
12004,1/30/13 8:49,0.56,0.56,313.1
12005,1/30/13 8:49,1.12,1.12,313.1
12006,1/30/13 8:49,1.12,1.12,313.1
12007,1/30/13 8:49,1.7,1.7,313.1
12008,1/30/13 8:49,1.7,1.7,310.3
12009,1/30/13 8:49,2.26,2.26,310.3
12010,1/30/13 8:49,2.82,2.82,313.1
12011,1/30/13 8:49,3.38,3.38,313.1
12012,1/30/13 8:49,2.82,2.82,313.1
12013,1/30/13 8:49,2.26,2.26,313.1
12014,1/30/13 8:49,2.26,2.26,314.5
12015,1/30/13 8:49,1.7,1.7,314.5
12016,1/30/13 8:49,1.12,1.12,314.5
12017,1/30/13 8:50,2.26,2.26,314.5
12018,1/30/13 8:50,2.26,2.26,314.5
12019,1/30/13 8:50,1.7,1.7,314.5
12020,1/30/13 8:50,1.12,1.12,314.5
12021,1/30/13 8:50,1.7,1.7,313.1
12022,1/30/13 8:50,1.7,1.7,313.1
12023,1/30/13 8:50,1.7,1.7,313.1
12024,1/30/13 8:50,1.12,1.12,313.1
12025,1/30/13 8:50,1.7,1.7,315.9
12026,1/30/13 8:50,2.26,2.26,315.9
12027,1/30/13 8:50,2.82,2.82,315.9
12028,1/30/13 8:50,2.26,2.26,315.9
12029,1/30/13 8:50,1.12,1.12,315.9
12030,1/30/13 8:50,0.56,0.56,315.9
12031,1/30/13 8:50,1.12,1.12,315.9
12032,1/30/13 8:50,2.26,2.26,315.9
12033,1/30/13 8:50,3.38,3.38,315.9
12034,1/30/13 8:50,2.26,2.26,315.9
12035,1/30/13 8:50,3.38,3.38,315.9
12036,1/30/13 8:50,2.26,2.26,315.9
12037,1/30/13 8:51,2.82,2.82,315.9
12038,1/30/13 8:51,2.26,2.26,315.9
12039,1/30/13 8:51,2.26,2.26,315.9
12040,1/30/13 8:51,2.26,2.26,315.9
12041,1/30/13 8:51,2.26,2.26,315.9
12042,1/30/13 8:51,1.12,1.12,315.9
12043,1/30/13 8:51,1.12,1.12,315.9
12044,1/30/13 8:51,1.7,1.7,315.9
12045,1/30/13 8:51,0.56,0.56,315.9
12046,1/30/13 8:51,0,0,315.9
12047,1/30/13 8:51,0.56,0.56,315.9
12048,1/30/13 8:51,1.12,1.12,315.9
12049,1/30/13 8:51,2.26,2.26,315.9
12050,1/30/13 8:51,2.82,2.82,315.9
12051,1/30/13 8:51,1.7,1.7,315.9
12052,1/30/13 8:51,1.7,1.7,315.9
12053,1/30/13 8:51,2.26,2.26,315.9
12054,1/30/13 8:51,3.38,3.38,315.9
12055,1/30/13 8:51,2.82,2.82,315.9
12056,1/30/13 8:51,3.38,3.38,315.9
12057,1/30/13 8:52,3.38,3.38,315.9
12058,1/30/13 8:52,2.26,2.26,315.9
12059,1/30/13 8:52,2.26,2.26,315.9
12060,1/30/13 8:52,2.26,2.26,315.9
12061,1/30/13 8:52,1.12,1.12,315.9
12062,1/30/13 8:52,0,0,315.9
12063,1/30/13 8:52,1.12,1.12,315.9
12064,1/30/13 8:52,1.7,1.7,315.9
12065,1/30/13 8:52,1.7,1.7,315.9
12066,1/30/13 8:52,1.12,1.12,315.9
12067,1/30/13 8:52,1.12,1.12,315.9
12068,1/30/13 8:52,0.56,0.56,315.9
12069,1/30/13 8:52,1.12,1.12,315.9
12070,1/30/13 8:52,1.12,1.12,315.9
12071,1/30/13 8:52,1.12,1.12,315.9
12072,1/30/13 8:52,1.12,1.12,315.9
12073,1/30/13 8:52,1.7,1.7,315.9
12074,1/30/13 8:52,2.26,2.26,315.9
12075,1/30/13 8:52,1.12,1.12,315.9
12076,1/30/13 8:52,0.56,0.56,315.9
12077,1/30/13 8:53,0.56,0.56,315.9
12078,1/30/13 8:53,0.56,0.56,315.9
12079,1/30/13 8:53,1.12,1.12,315.9
12080,1/30/13 8:53,1.12,1.12,315.9
12081,1/30/13 8:53,1.7,1.7,315.9
12082,1/30/13 8:53,2.26,2.26,315.9
12083,1/30/13 8:53,2.26,2.26,315.9
12084,1/30/13 8:53,2.26,2.26,315.9
12085,1/30/13 8:53,1.7,1.7,315.9
12086,1/30/13 8:53,2.26,2.26,315.9
12087,1/30/13 8:53,1.7,1.7,315.9
12088,1/30/13 8:53,1.7,1.7,315.9
12089,1/30/13 8:53,3.38,3.38,315.9
12090,1/30/13 8:53,2.82,2.82,315.9
12091,1/30/13 8:53,2.82,2.82,315.9
12092,1/30/13 8:53,1.7,1.7,315.9
12093,1/30/13 8:53,2.26,2.26,315.9
12094,1/30/13 8:53,2.82,2.82,315.9
12095,1/30/13 8:53,3.38,3.38,315.9
12096,1/30/13 8:53,3.38,3.38,315.9
12097,1/30/13 8:54,2.26,2.26,315.9
12098,1/30/13 8:54,1.12,1.12,315.9
12099,1/30/13 8:54,1.7,1.7,315.9
12100,1/30/13 8:54,1.7,1.7,315.9
12101,1/30/13 8:54,1.7,1.7,315.9
12102,1/30/13 8:54,2.26,2.26,296.2
12103,1/30/13 8:54,3.94,3.94,307.5
12104,1/30/13 8:54,4.5,4.5,332.7
12105,1/30/13 8:54,3.94,3.94,308.9
12106,1/30/13 8:54,4.5,4.5,313.1
12107,1/30/13 8:54,6.2,6.2,314.5
12108,1/30/13 8:54,6.2,6.2,304.7
12109,1/30/13 8:54,6.2,6.2,306.1
12110,1/30/13 8:54,5.08,5.08,310.3
12111,1/30/13 8:54,4.5,4.5,318.7
12112,1/30/13 8:54,4.5,4.5,318.7
12113,1/30/13 8:54,2.26,2.26,320.1
12114,1/30/13 8:54,2.82,2.82,320.1
12115,1/30/13 8:54,2.82,2.82,320.1
12116,1/30/13 8:54,2.26,2.26,322.9
12117,1/30/13 8:55,3.38,3.38,322.9
12118,1/30/13 8:55,3.38,3.38,327.1
12119,1/30/13 8:55,5.08,5.08,313.1
12120,1/30/13 8:55,3.94,3.94,324.3
12121,1/30/13 8:55,3.94,3.94,327.1
12122,1/30/13 8:55,4.5,4.5,297.6
12123,1/30/13 8:55,2.26,2.26,301.8
12124,1/30/13 8:55,2.82,2.82,318.7
12125,1/30/13 8:55,3.38,3.38,327.1
12126,1/30/13 8:55,3.38,3.38,329.9
12127,1/30/13 8:55,3.94,3.94,327.1
12128,1/30/13 8:55,3.94,3.94,327.1
12129,1/30/13 8:55,3.94,3.94,332.7
12130,1/30/13 8:55,4.5,4.5,332.7
12131,1/30/13 8:55,2.82,2.82,327.1
12132,1/30/13 8:55,2.26,2.26,310.3
12133,1/30/13 8:55,1.7,1.7,310.3
12134,1/30/13 8:55,1.7,1.7,310.3
12135,1/30/13 8:55,2.82,2.82,313.1
12136,1/30/13 8:55,3.38,3.38,320.1
12137,1/30/13 8:56,3.94,3.94,320.1
12138,1/30/13 8:56,2.82,2.82,322.9
12139,1/30/13 8:56,2.26,2.26,321.5
12140,1/30/13 8:56,2.82,2.82,313.1
12141,1/30/13 8:56,3.94,3.94,321.5
12142,1/30/13 8:56,4.5,4.5,322.9
12143,1/30/13 8:56,4.5,4.5,322.9
12144,1/30/13 8:56,3.94,3.94,322.9
12145,1/30/13 8:56,2.82,2.82,322.9
12146,1/30/13 8:56,3.94,3.94,322.9
12147,1/30/13 8:56,3.38,3.38,331.3
12148,1/30/13 8:56,3.38,3.38,331.3
12149,1/30/13 8:56,2.26,2.26,331.3
12150,1/30/13 8:56,2.82,2.82,332.7
12151,1/30/13 8:56,2.26,2.26,332.7
12152,1/30/13 8:56,2.82,2.82,332.7
12153,1/30/13 8:56,3.94,3.94,321.5
12154,1/30/13 8:56,4.5,4.5,321.5
12155,1/30/13 8:56,3.38,3.38,322.9
12156,1/30/13 8:56,3.38,3.38,322.9
12157,1/30/13 8:57,3.94,3.94,329.9
12158,1/30/13 8:57,3.38,3.38,324.3
12159,1/30/13 8:57,3.94,3.94,322.9
12160,1/30/13 8:57,3.94,3.94,322.9
12161,1/30/13 8:57,3.94,3.94,322.9
12162,1/30/13 8:57,2.26,2.26,322.9
12163,1/30/13 8:57,1.7,1.7,322.9
12164,1/30/13 8:57,1.7,1.7,322.9
12165,1/30/13 8:57,1.12,1.12,324.3
12166,1/30/13 8:57,2.26,2.26,332.7
12167,1/30/13 8:57,3.38,3.38,344
12168,1/30/13 8:57,2.82,2.82,335.5
12169,1/30/13 8:57,2.26,2.26,332.7
12170,1/30/13 8:57,3.94,3.94,335.5
12171,1/30/13 8:57,3.38,3.38,335.5
12172,1/30/13 8:57,2.26,2.26,335.5
12173,1/30/13 8:57,2.82,2.82,332.7
12174,1/30/13 8:57,5.64,5.64,331.3
12175,1/30/13 8:57,5.64,5.64,335.5
12176,1/30/13 8:57,4.5,4.5,324.3
12177,1/30/13 8:58,3.94,3.94,331.3
12178,1/30/13 8:58,5.08,5.08,345.4
12179,1/30/13 8:58,3.38,3.38,349.6
12180,1/30/13 8:58,3.94,3.94,345.4
12181,1/30/13 8:58,5.08,5.08,338.3
12182,1/30/13 8:58,5.64,5.64,336.9
12183,1/30/13 8:58,4.5,4.5,336.9
12184,1/30/13 8:58,4.5,4.5,314.5
12185,1/30/13 8:58,3.94,3.94,345.4
12186,1/30/13 8:58,5.64,5.64,335.5
12187,1/30/13 8:58,5.08,5.08,352.4
12188,1/30/13 8:58,4.5,4.5,346.8
12189,1/30/13 8:58,6.2,6.2,351
12190,1/30/13 8:58,4.5,4.5,335.5
12191,1/30/13 8:58,3.38,3.38,341.2
12192,1/30/13 8:58,3.38,3.38,327.1
12193,1/30/13 8:58,5.64,5.64,345.4
12194,1/30/13 8:58,7.9,7.9,324.3
12195,1/30/13 8:58,9.01,9.01,321.5
12196,1/30/13 8:58,6.76,6.76,324.3
12197,1/30/13 8:59,5.08,5.08,342.6
12198,1/30/13 8:59,6.2,6.2,329.9
12199,1/30/13 8:59,6.2,6.2,324.3
12200,1/30/13 8:59,5.64,5.64,313.1
12201,1/30/13 8:59,5.64,5.64,335.5
12202,1/30/13 8:59,6.76,6.76,327.1
12203,1/30/13 8:59,6.76,6.76,324.3
12204,1/30/13 8:59,6.2,6.2,345.4
12205,1/30/13 8:59,5.64,5.64,342.6
12206,1/30/13 8:59,5.64,5.64,329.9
12207,1/30/13 8:59,4.5,4.5,315.9
12208,1/30/13 8:59,3.94,3.94,315.9
12209,1/30/13 8:59,5.64,5.64,338.3
12210,1/30/13 8:59,6.2,6.2,338.3
12211,1/30/13 8:59,5.08,5.08,327.1
12212,1/30/13 8:59,5.08,5.08,315.9
12213,1/30/13 8:59,6.2,6.2,314.5
12214,1/30/13 8:59,4.5,4.5,322.9
12215,1/30/13 8:59,5.08,5.08,322.9
12216,1/30/13 8:59,5.64,5.64,329.9
12217,1/30/13 9:00,4.5,4.5,345.4
12218,1/30/13 9:00,6.2,6.2,327.1
12219,1/30/13 9:00,4.5,4.5,327.1
12220,1/30/13 9:00,6.2,6.2,322.9
12221,1/30/13 9:00,5.08,5.08,335.5
12222,1/30/13 9:00,3.94,3.94,336.9
12223,1/30/13 9:00,4.5,4.5,322.9
12224,1/30/13 9:00,6.2,6.2,327.1
12225,1/30/13 9:00,5.08,5.08,329.9
12226,1/30/13 9:00,3.94,3.94,329.9
12227,1/30/13 9:00,4.5,4.5,327.1
12228,1/30/13 9:00,4.5,4.5,314.5
12229,1/30/13 9:00,4.5,4.5,324.3
12230,1/30/13 9:00,3.94,3.94,331.3
12231,1/30/13 9:00,4.5,4.5,342.6
12232,1/30/13 9:00,3.94,3.94,335.5
12233,1/30/13 9:00,3.38,3.38,336.9
12234,1/30/13 9:00,2.26,2.26,336.9
12235,1/30/13 9:00,2.82,2.82,336.9
12236,1/30/13 9:00,3.38,3.38,336.9
12237,1/30/13 9:01,3.38,3.38,335.5
12238,1/30/13 9:01,2.82,2.82,336.9
12239,1/30/13 9:01,3.94,3.94,332.7
12240,1/30/13 9:01,2.26,2.26,322.9
12241,1/30/13 9:01,3.94,3.94,327.1
12242,1/30/13 9:01,3.94,3.94,327.1
12243,1/30/13 9:01,5.64,5.64,342.6
12244,1/30/13 9:01,3.94,3.94,349.6
12245,1/30/13 9:01,3.94,3.94,349.6
12246,1/30/13 9:01,3.94,3.94,338.3
12247,1/30/13 9:01,3.94,3.94,327.1
12248,1/30/13 9:01,2.82,2.82,327.1
12249,1/30/13 9:01,5.08,5.08,335.5
12250,1/30/13 9:01,4.5,4.5,336.9
12251,1/30/13 9:01,3.94,3.94,324.3
12252,1/30/13 9:01,3.94,3.94,335.5
12253,1/30/13 9:01,6.2,6.2,322.9
12254,1/30/13 9:01,6.76,6.76,321.5
12255,1/30/13 9:01,5.64,5.64,315.9
12256,1/30/13 9:01,4.5,4.5,321.5
12257,1/30/13 9:02,5.08,5.08,327.1
12258,1/30/13 9:02,5.08,5.08,336.9
12259,1/30/13 9:02,4.5,4.5,332.7
12260,1/30/13 9:02,3.94,3.94,342.6
12261,1/30/13 9:02,3.38,3.38,345.4
12262,1/30/13 9:02,5.64,5.64,351
12263,1/30/13 9:02,3.94,3.94,352.4
12264,1/30/13 9:02,2.82,2.82,342.6
12265,1/30/13 9:02,2.82,2.82,332.7
12266,1/30/13 9:02,3.38,3.38,320.1
12267,1/30/13 9:02,3.94,3.94,315.9
12268,1/30/13 9:02,5.64,5.64,320.1
12269,1/30/13 9:02,5.08,5.08,321.5
12270,1/30/13 9:02,5.08,5.08,321.5
12271,1/30/13 9:02,3.94,3.94,336.9
12272,1/30/13 9:02,3.94,3.94,324.3
12273,1/30/13 9:02,4.5,4.5,324.3
12274,1/30/13 9:02,3.94,3.94,335.5
12275,1/30/13 9:02,3.38,3.38,313.1
12276,1/30/13 9:02,5.64,5.64,327.1
12277,1/30/13 9:03,5.64,5.64,327.1
12278,1/30/13 9:03,5.64,5.64,307.5
12279,1/30/13 9:03,4.5,4.5,308.9
12280,1/30/13 9:03,5.64,5.64,352.4
12281,1/30/13 9:03,3.94,3.94,321.5
12282,1/30/13 9:03,4.5,4.5,332.7
12283,1/30/13 9:03,6.2,6.2,308.9
12284,1/30/13 9:03,5.64,5.64,342.6
12285,1/30/13 9:03,4.5,4.5,320.1
12286,1/30/13 9:03,5.64,5.64,321.5
12287,1/30/13 9:03,6.2,6.2,341.2
12288,1/30/13 9:03,6.2,6.2,329.9
12289,1/30/13 9:03,6.76,6.76,324.3
12290,1/30/13 9:03,6.2,6.2,322.9
12291,1/30/13 9:03,5.08,5.08,338.3
12292,1/30/13 9:03,5.08,5.08,318.7
12293,1/30/13 9:03,3.94,3.94,329.9
12294,1/30/13 9:03,5.08,5.08,329.9
12295,1/30/13 9:03,6.76,6.76,307.5
12296,1/30/13 9:03,7.9,7.9,322.9
12297,1/30/13 9:04,6.2,6.2,327.1
12298,1/30/13 9:04,3.38,3.38,341.2
12299,1/30/13 9:04,2.82,2.82,342.6
12300,1/30/13 9:04,4.5,4.5,332.7
12301,1/30/13 9:04,4.5,4.5,329.9
12302,1/30/13 9:04,3.94,3.94,327.1
12303,1/30/13 9:04,4.5,4.5,324.3
12304,1/30/13 9:04,5.08,5.08,324.3
12305,1/30/13 9:04,3.94,3.94,324.3
12306,1/30/13 9:04,5.08,5.08,321.5
12307,1/30/13 9:04,3.94,3.94,322.9
12308,1/30/13 9:04,3.38,3.38,332.7
12309,1/30/13 9:04,4.5,4.5,332.7
12310,1/30/13 9:04,5.64,5.64,314.5
12311,1/30/13 9:04,4.5,4.5,332.7
12312,1/30/13 9:04,3.38,3.38,2.8
12313,1/30/13 9:04,3.38,3.38,341.2
12314,1/30/13 9:04,3.38,3.38,327.1
12315,1/30/13 9:04,3.94,3.94,327.1
12316,1/30/13 9:04,3.94,3.94,335.5
12317,1/30/13 9:05,2.82,2.82,332.7
12318,1/30/13 9:05,2.82,2.82,332.7
12319,1/30/13 9:05,4.5,4.5,332.7
12320,1/30/13 9:05,2.26,2.26,332.7
12321,1/30/13 9:05,2.26,2.26,332.7
12322,1/30/13 9:05,3.38,3.38,327.1
12323,1/30/13 9:05,4.5,4.5,324.3
12324,1/30/13 9:05,3.94,3.94,324.3
12325,1/30/13 9:05,3.94,3.94,322.9
12326,1/30/13 9:05,3.38,3.38,322.9
12327,1/30/13 9:05,3.38,3.38,324.3
12328,1/30/13 9:05,3.94,3.94,324.3
12329,1/30/13 9:05,2.82,2.82,332.7
12330,1/30/13 9:05,2.82,2.82,332.7
12331,1/30/13 9:05,1.7,1.7,332.7
12332,1/30/13 9:05,2.82,2.82,332.7
12333,1/30/13 9:05,5.08,5.08,331.3
12334,1/30/13 9:05,5.08,5.08,335.5
12335,1/30/13 9:05,6.2,6.2,346.8
12336,1/30/13 9:05,7.31,7.31,336.9
12337,1/30/13 9:06,7.31,7.31,331.3
12338,1/30/13 9:06,6.2,6.2,329.9
12339,1/30/13 9:06,6.76,6.76,331.3
12340,1/30/13 9:06,5.64,5.64,338.3
12341,1/30/13 9:06,4.5,4.5,329.9
12342,1/30/13 9:06,5.08,5.08,332.7
12343,1/30/13 9:06,5.64,5.64,345.4
12344,1/30/13 9:06,5.64,5.64,351
12345,1/30/13 9:06,5.64,5.64,327.1
12346,1/30/13 9:06,5.64,5.64,331.3
12347,1/30/13 9:06,5.64,5.64,332.7
12348,1/30/13 9:06,4.5,4.5,335.5
12349,1/30/13 9:06,4.5,4.5,329.9
12350,1/30/13 9:06,3.94,3.94,329.9
12351,1/30/13 9:06,3.38,3.38,332.7
12352,1/30/13 9:06,3.38,3.38,332.7
12353,1/30/13 9:06,3.94,3.94,351
12354,1/30/13 9:06,4.5,4.5,329.9
12355,1/30/13 9:06,3.38,3.38,331.3
12356,1/30/13 9:06,2.82,2.82,329.9
12357,1/30/13 9:07,2.82,2.82,332.7
12358,1/30/13 9:07,1.7,1.7,332.7
12359,1/30/13 9:07,2.26,2.26,332.7
12360,1/30/13 9:07,5.64,5.64,342.6
12361,1/30/13 9:07,6.76,6.76,342.6
12362,1/30/13 9:07,5.64,5.64,336.9
12363,1/30/13 9:07,4.5,4.5,301.8
12364,1/30/13 9:07,4.5,4.5,329.9
12365,1/30/13 9:07,4.5,4.5,322.9
12366,1/30/13 9:07,5.08,5.08,341.2
12367,1/30/13 9:07,6.2,6.2,335.5
12368,1/30/13 9:07,6.2,6.2,336.9
12369,1/30/13 9:07,4.5,4.5,341.2
12370,1/30/13 9:07,3.38,3.38,338.3
12371,1/30/13 9:07,3.38,3.38,341.2
12372,1/30/13 9:07,3.94,3.94,341.2
12373,1/30/13 9:07,5.08,5.08,341.2
12374,1/30/13 9:07,3.94,3.94,341.2
12375,1/30/13 9:07,5.08,5.08,335.5
12376,1/30/13 9:07,3.94,3.94,341.2
12377,1/30/13 9:08,2.82,2.82,341.2
12378,1/30/13 9:08,2.26,2.26,341.2
12379,1/30/13 9:08,1.7,1.7,341.2
12380,1/30/13 9:08,2.26,2.26,341.2
12381,1/30/13 9:08,3.94,3.94,315.9
12382,1/30/13 9:08,3.38,3.38,320.1
12383,1/30/13 9:08,3.94,3.94,345.4
12384,1/30/13 9:08,3.38,3.38,352.4
12385,1/30/13 9:08,3.38,3.38,353.8
12386,1/30/13 9:08,4.5,4.5,353.8
12387,1/30/13 9:08,4.5,4.5,327.1
12388,1/30/13 9:08,5.08,5.08,346.8
12389,1/30/13 9:08,4.5,4.5,335.5
12390,1/30/13 9:08,4.5,4.5,299
12391,1/30/13 9:08,5.08,5.08,310.3
12392,1/30/13 9:08,5.08,5.08,336.9
12393,1/30/13 9:08,4.5,4.5,322.9
12394,1/30/13 9:08,4.5,4.5,318.7
12395,1/30/13 9:08,4.5,4.5,336.9
12396,1/30/13 9:08,5.08,5.08,327.1
12397,1/30/13 9:09,5.08,5.08,321.5
12398,1/30/13 9:09,5.64,5.64,321.5
12399,1/30/13 9:09,4.5,4.5,332.7
12400,1/30/13 9:09,3.38,3.38,332.7
12401,1/30/13 9:09,5.08,5.08,315.9
12402,1/30/13 9:09,4.5,4.5,306.1
12403,1/30/13 9:09,3.38,3.38,306.1
12404,1/30/13 9:09,3.38,3.38,332.7
12405,1/30/13 9:09,3.38,3.38,338.3
12406,1/30/13 9:09,3.38,3.38,355.2
12407,1/30/13 9:09,3.38,3.38,352.4
12408,1/30/13 9:09,3.94,3.94,327.1
12409,1/30/13 9:09,3.94,3.94,327.1
12410,1/30/13 9:09,4.5,4.5,345.4
12411,1/30/13 9:09,4.5,4.5,332.7
12412,1/30/13 9:09,3.94,3.94,313.1
12413,1/30/13 9:09,3.38,3.38,315.9
12414,1/30/13 9:09,4.5,4.5,310.3
12415,1/30/13 9:09,3.38,3.38,324.3
12416,1/30/13 9:09,2.26,2.26,332.7
12417,1/30/13 9:10,2.82,2.82,332.7
12418,1/30/13 9:10,3.94,3.94,332.7
12419,1/30/13 9:10,2.82,2.82,332.7
12420,1/30/13 9:10,3.38,3.38,327.1
12421,1/30/13 9:10,3.38,3.38,321.5
12422,1/30/13 9:10,2.82,2.82,321.5
12423,1/30/13 9:10,3.38,3.38,321.5
12424,1/30/13 9:10,3.94,3.94,345.4
12425,1/30/13 9:10,4.5,4.5,329.9
12426,1/30/13 9:10,3.38,3.38,345.4
12427,1/30/13 9:10,2.26,2.26,345.4
12428,1/30/13 9:10,4.5,4.5,322.9
12429,1/30/13 9:10,4.5,4.5,331.3
12430,1/30/13 9:10,2.82,2.82,335.5
12431,1/30/13 9:10,2.82,2.82,341.2
12432,1/30/13 9:10,2.82,2.82,345.4
12433,1/30/13 9:10,3.94,3.94,327.1
12434,1/30/13 9:10,4.5,4.5,327.1
12435,1/30/13 9:10,5.08,5.08,324.3
12436,1/30/13 9:10,3.94,3.94,324.3
12437,1/30/13 9:11,2.82,2.82,327.1
12438,1/30/13 9:11,2.82,2.82,322.9
12439,1/30/13 9:11,2.82,2.82,322.9
12440,1/30/13 9:11,5.64,5.64,304.7
12441,1/30/13 9:11,5.64,5.64,318.7
12442,1/30/13 9:11,4.5,4.5,314.5
12443,1/30/13 9:11,3.94,3.94,313.1
12444,1/30/13 9:11,3.94,3.94,320.1
12445,1/30/13 9:11,3.94,3.94,313.1
12446,1/30/13 9:11,4.5,4.5,313.1
12447,1/30/13 9:11,2.26,2.26,313.1
12448,1/30/13 9:11,1.7,1.7,313.1
12449,1/30/13 9:11,1.7,1.7,313.1
12450,1/30/13 9:11,1.7,1.7,313.1
12451,1/30/13 9:11,1.7,1.7,313.1
12452,1/30/13 9:11,2.26,2.26,292
12453,1/30/13 9:11,1.12,1.12,292
12454,1/30/13 9:11,0.56,0.56,292
12455,1/30/13 9:11,0.56,0.56,314.5
12456,1/30/13 9:11,2.82,2.82,324.3
12457,1/30/13 9:12,2.82,2.82,332.7
12458,1/30/13 9:12,3.38,3.38,321.5
12459,1/30/13 9:12,4.5,4.5,327.1
12460,1/30/13 9:12,5.64,5.64,314.5
12461,1/30/13 9:12,5.08,5.08,314.5
12462,1/30/13 9:12,4.5,4.5,324.3
12463,1/30/13 9:12,4.5,4.5,324.3
12464,1/30/13 9:12,3.38,3.38,315.9
12465,1/30/13 9:12,3.94,3.94,315.9
12466,1/30/13 9:12,3.94,3.94,315.9
12467,1/30/13 9:12,3.38,3.38,322.9
12468,1/30/13 9:12,2.82,2.82,320.1
12469,1/30/13 9:12,2.26,2.26,320.1
12470,1/30/13 9:12,2.82,2.82,321.5
12471,1/30/13 9:12,2.26,2.26,321.5
12472,1/30/13 9:12,2.26,2.26,321.5
12473,1/30/13 9:12,2.26,2.26,321.5
12474,1/30/13 9:12,2.82,2.82,321.5
12475,1/30/13 9:12,2.26,2.26,320.1
12476,1/30/13 9:12,1.7,1.7,320.1
12477,1/30/13 9:13,1.12,1.12,320.1
12478,1/30/13 9:13,2.26,2.26,320.1
12479,1/30/13 9:13,1.7,1.7,322.9
12480,1/30/13 9:13,2.26,2.26,322.9
12481,1/30/13 9:13,2.26,2.26,322.9
