"•ÈÀ""Plot Title: FF2-14""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
17703,1/30/13 13:40,3.94,3.94,304.7
17704,1/30/13 13:41,3.94,3.94,313.1
17705,1/30/13 13:41,4.5,4.5,314.5
17706,1/30/13 13:41,5.08,5.08,308.9
17707,1/30/13 13:41,5.08,5.08,324.3
17708,1/30/13 13:41,5.08,5.08,308.9
17709,1/30/13 13:41,3.38,3.38,327.1
17710,1/30/13 13:41,3.94,3.94,315.9
17711,1/30/13 13:41,3.94,3.94,313.1
17712,1/30/13 13:41,5.64,5.64,301.8
17713,1/30/13 13:41,6.76,6.76,308.9
17714,1/30/13 13:41,9.01,9.01,299
17715,1/30/13 13:41,6.76,6.76,286.4
17716,1/30/13 13:41,9.01,9.01,286.4
17717,1/30/13 13:41,9.01,9.01,297.6
17718,1/30/13 13:41,9.01,9.01,292
17719,1/30/13 13:41,14.09,14.09,282.2
17720,1/30/13 13:41,14.09,14.09,254.1
17721,1/30/13 13:41,10.69,10.69,206.4
17722,1/30/13 13:41,3.94,3.94,338.3
17723,1/30/13 13:41,6.76,6.76,310.3
17724,1/30/13 13:42,9.01,9.01,304.7
17725,1/30/13 13:42,7.9,7.9,307.5
17726,1/30/13 13:42,13.51,13.51,292
17727,1/30/13 13:42,11.27,11.27,304.7
17728,1/30/13 13:42,9.57,9.57,290.6
17729,1/30/13 13:42,10.69,10.69,301.8
17730,1/30/13 13:42,10.69,10.69,287.8
17731,1/30/13 13:42,9.57,9.57,279.4
17732,1/30/13 13:42,9.57,9.57,287.8
17733,1/30/13 13:42,9.01,9.01,304.7
17734,1/30/13 13:42,6.76,6.76,301.8
17735,1/30/13 13:42,6.2,6.2,290.6
17736,1/30/13 13:42,5.08,5.08,297.6
17737,1/30/13 13:42,6.2,6.2,296.2
17738,1/30/13 13:42,6.2,6.2,296.2
17739,1/30/13 13:42,6.2,6.2,268.1
17740,1/30/13 13:42,7.31,7.31,296.2
17741,1/30/13 13:42,6.2,6.2,297.6
17742,1/30/13 13:42,6.76,6.76,321.5
17743,1/30/13 13:42,7.9,7.9,335.5
17744,1/30/13 13:43,8.46,8.46,332.7
17745,1/30/13 13:43,9.01,9.01,342.6
17746,1/30/13 13:43,6.76,6.76,322.9
17747,1/30/13 13:43,6.2,6.2,315.9
17748,1/30/13 13:43,5.64,5.64,313.1
17749,1/30/13 13:43,6.2,6.2,292
17750,1/30/13 13:43,5.64,5.64,332.7
17751,1/30/13 13:43,5.08,5.08,301.8
17752,1/30/13 13:43,5.08,5.08,299
17753,1/30/13 13:43,4.5,4.5,293.4
17754,1/30/13 13:43,3.94,3.94,315.9
17755,1/30/13 13:43,4.5,4.5,338.3
17756,1/30/13 13:43,6.2,6.2,322.9
17757,1/30/13 13:43,8.46,8.46,320.1
17758,1/30/13 13:43,9.01,9.01,286.4
17759,1/30/13 13:43,9.57,9.57,290.6
17760,1/30/13 13:43,9.57,9.57,290.6
17761,1/30/13 13:43,6.76,6.76,327.1
17762,1/30/13 13:43,6.76,6.76,322.9
17763,1/30/13 13:43,7.9,7.9,310.3
17764,1/30/13 13:44,8.46,8.46,283.6
17765,1/30/13 13:44,7.31,7.31,292
17766,1/30/13 13:44,6.76,6.76,292
17767,1/30/13 13:44,5.08,5.08,324.3
17768,1/30/13 13:44,5.08,5.08,313.1
17769,1/30/13 13:44,3.94,3.94,296.2
17770,1/30/13 13:44,3.38,3.38,276.6
17771,1/30/13 13:44,4.5,4.5,292
17772,1/30/13 13:44,4.5,4.5,296.2
17773,1/30/13 13:44,5.64,5.64,308.9
17774,1/30/13 13:44,5.08,5.08,321.5
17775,1/30/13 13:44,4.5,4.5,318.7
17776,1/30/13 13:44,3.38,3.38,313.1
17777,1/30/13 13:44,1.7,1.7,292
17778,1/30/13 13:44,3.94,3.94,292
17779,1/30/13 13:44,6.2,6.2,308.9
17780,1/30/13 13:44,7.31,7.31,308.9
17781,1/30/13 13:44,7.9,7.9,324.3
17782,1/30/13 13:44,7.31,7.31,322.9
17783,1/30/13 13:44,6.76,6.76,318.7
17784,1/30/13 13:45,7.31,7.31,336.9
17785,1/30/13 13:45,6.76,6.76,306.1
17786,1/30/13 13:45,4.5,4.5,299
17787,1/30/13 13:45,3.94,3.94,290.6
17788,1/30/13 13:45,3.94,3.94,297.6
17789,1/30/13 13:45,3.38,3.38,299
17790,1/30/13 13:45,2.26,2.26,345.4
17791,1/30/13 13:45,2.82,2.82,324.3
17792,1/30/13 13:45,5.08,5.08,332.7
17793,1/30/13 13:45,9.01,9.01,322.9
17794,1/30/13 13:45,8.46,8.46,335.5
17795,1/30/13 13:45,7.31,7.31,304.7
17796,1/30/13 13:45,6.76,6.76,321.5
17797,1/30/13 13:45,8.46,8.46,342.6
17798,1/30/13 13:45,9.01,9.01,332.7
17799,1/30/13 13:45,7.31,7.31,320.1
17800,1/30/13 13:45,5.64,5.64,324.3
17801,1/30/13 13:45,9.57,9.57,296.2
17802,1/30/13 13:45,10.13,10.13,314.5
17803,1/30/13 13:45,7.9,7.9,301.8
17804,1/30/13 13:46,9.57,9.57,314.5
17805,1/30/13 13:46,7.31,7.31,314.5
17806,1/30/13 13:46,6.76,6.76,324.3
17807,1/30/13 13:46,4.5,4.5,308.9
17808,1/30/13 13:46,5.64,5.64,313.1
17809,1/30/13 13:46,4.5,4.5,299
17810,1/30/13 13:46,4.5,4.5,301.8
17811,1/30/13 13:46,4.5,4.5,313.1
17812,1/30/13 13:46,4.5,4.5,318.7
17813,1/30/13 13:46,3.38,3.38,297.6
17814,1/30/13 13:46,5.08,5.08,301.8
17815,1/30/13 13:46,3.94,3.94,301.8
17816,1/30/13 13:46,2.82,2.82,327.1
17817,1/30/13 13:46,2.82,2.82,322.9
17818,1/30/13 13:46,3.94,3.94,310.3
17819,1/30/13 13:46,4.5,4.5,310.3
17820,1/30/13 13:46,3.38,3.38,310.3
17821,1/30/13 13:46,2.26,2.26,287.8
17822,1/30/13 13:46,3.38,3.38,293.4
17823,1/30/13 13:46,6.2,6.2,292
17824,1/30/13 13:47,10.13,10.13,304.7
17825,1/30/13 13:47,10.69,10.69,283.6
17826,1/30/13 13:47,8.46,8.46,268.1
17827,1/30/13 13:47,9.01,9.01,282.2
17828,1/30/13 13:47,8.46,8.46,301.8
17829,1/30/13 13:47,10.69,10.69,292
17830,1/30/13 13:47,11.27,11.27,301.8
17831,1/30/13 13:47,9.01,9.01,276.6
17832,1/30/13 13:47,7.9,7.9,293.4
17833,1/30/13 13:47,8.46,8.46,296.2
17834,1/30/13 13:47,5.08,5.08,278
17835,1/30/13 13:47,7.31,7.31,262.5
17836,1/30/13 13:47,10.69,10.69,293.4
17837,1/30/13 13:47,7.31,7.31,292
17838,1/30/13 13:47,5.64,5.64,307.5
17839,1/30/13 13:47,7.31,7.31,321.5
17840,1/30/13 13:47,7.31,7.31,320.1
17841,1/30/13 13:47,5.64,5.64,324.3
17842,1/30/13 13:47,6.2,6.2,308.9
17843,1/30/13 13:47,5.64,5.64,304.7
17844,1/30/13 13:48,9.57,9.57,296.2
17845,1/30/13 13:48,10.69,10.69,286.4
17846,1/30/13 13:48,10.69,10.69,293.4
17847,1/30/13 13:48,9.01,9.01,290.6
17848,1/30/13 13:48,9.57,9.57,283.6
17849,1/30/13 13:48,6.76,6.76,283.6
17850,1/30/13 13:48,6.2,6.2,315.9
17851,1/30/13 13:48,5.08,5.08,308.9
17852,1/30/13 13:48,5.08,5.08,304.7
17853,1/30/13 13:48,5.08,5.08,313.1
17854,1/30/13 13:48,3.94,3.94,297.6
17855,1/30/13 13:48,4.5,4.5,324.3
17856,1/30/13 13:48,9.57,9.57,276.6
17857,1/30/13 13:48,5.64,5.64,315.9
17858,1/30/13 13:48,5.08,5.08,301.8
17859,1/30/13 13:48,7.31,7.31,322.9
17860,1/30/13 13:48,6.76,6.76,301.8
17861,1/30/13 13:48,6.76,6.76,320.1
17862,1/30/13 13:48,3.94,3.94,304.7
17863,1/30/13 13:48,5.08,5.08,304.7
17864,1/30/13 13:49,8.46,8.46,331.3
17865,1/30/13 13:49,9.01,9.01,301.8
17866,1/30/13 13:49,10.69,10.69,292
17867,1/30/13 13:49,7.31,7.31,307.5
17868,1/30/13 13:49,7.9,7.9,306.1
17869,1/30/13 13:49,6.2,6.2,290.6
17870,1/30/13 13:49,6.2,6.2,315.9
17871,1/30/13 13:49,5.64,5.64,304.7
17872,1/30/13 13:49,4.5,4.5,276.6
17873,1/30/13 13:49,5.64,5.64,266.7
17874,1/30/13 13:49,6.76,6.76,251.3
17875,1/30/13 13:49,7.31,7.31,255.5
17876,1/30/13 13:49,7.31,7.31,321.5
17877,1/30/13 13:49,6.2,6.2,290.6
17878,1/30/13 13:49,3.94,3.94,286.4
17879,1/30/13 13:49,2.82,2.82,299
17880,1/30/13 13:49,2.82,2.82,293.4
17881,1/30/13 13:49,7.31,7.31,315.9
17882,1/30/13 13:49,10.69,10.69,306.1
17883,1/30/13 13:49,8.46,8.46,296.2
17884,1/30/13 13:50,8.46,8.46,318.7
17885,1/30/13 13:50,11.27,11.27,306.1
17886,1/30/13 13:50,9.57,9.57,313.1
17887,1/30/13 13:50,7.9,7.9,327.1
17888,1/30/13 13:50,10.13,10.13,293.4
17889,1/30/13 13:50,11.27,11.27,327.1
17890,1/30/13 13:50,10.13,10.13,306.1
17891,1/30/13 13:50,8.46,8.46,313.1
17892,1/30/13 13:50,6.2,6.2,310.3
17893,1/30/13 13:50,6.76,6.76,315.9
17894,1/30/13 13:50,10.69,10.69,313.1
17895,1/30/13 13:50,9.57,9.57,315.9
17896,1/30/13 13:50,6.76,6.76,313.1
17897,1/30/13 13:50,5.64,5.64,297.6
17898,1/30/13 13:50,4.5,4.5,313.1
17899,1/30/13 13:50,6.76,6.76,324.3
17900,1/30/13 13:50,10.69,10.69,307.5
17901,1/30/13 13:50,9.01,9.01,314.5
17902,1/30/13 13:50,5.64,5.64,292
17903,1/30/13 13:50,5.08,5.08,307.5
17904,1/30/13 13:51,6.2,6.2,293.4
17905,1/30/13 13:51,5.64,5.64,283.6
17906,1/30/13 13:51,6.2,6.2,301.8
17907,1/30/13 13:51,6.2,6.2,278
17908,1/30/13 13:51,5.64,5.64,283.6
17909,1/30/13 13:51,4.5,4.5,259.7
17910,1/30/13 13:51,3.38,3.38,256.9
17911,1/30/13 13:51,4.5,4.5,247.1
17912,1/30/13 13:51,2.26,2.26,308.9
17913,1/30/13 13:51,2.82,2.82,292
17914,1/30/13 13:51,2.26,2.26,304.7
17915,1/30/13 13:51,1.7,1.7,336.9
17916,1/30/13 13:51,3.38,3.38,335.5
17917,1/30/13 13:51,2.82,2.82,327.1
17918,1/30/13 13:51,2.82,2.82,327.1
17919,1/30/13 13:51,2.26,2.26,322.9
17920,1/30/13 13:51,3.94,3.94,313.1
17921,1/30/13 13:51,5.08,5.08,292
17922,1/30/13 13:51,6.2,6.2,304.7
17923,1/30/13 13:51,5.08,5.08,292
17924,1/30/13 13:52,5.64,5.64,299
17925,1/30/13 13:52,5.64,5.64,313.1
17926,1/30/13 13:52,3.38,3.38,285
17927,1/30/13 13:52,2.26,2.26,299
17928,1/30/13 13:52,2.82,2.82,276.6
17929,1/30/13 13:52,6.2,6.2,290.6
17930,1/30/13 13:52,5.08,5.08,296.2
17931,1/30/13 13:52,5.08,5.08,308.9
17932,1/30/13 13:52,5.64,5.64,322.9
17933,1/30/13 13:52,4.5,4.5,315.9
17934,1/30/13 13:52,3.38,3.38,315.9
17935,1/30/13 13:52,4.5,4.5,324.3
17936,1/30/13 13:52,5.64,5.64,313.1
17937,1/30/13 13:52,5.08,5.08,310.3
17938,1/30/13 13:52,3.38,3.38,308.9
17939,1/30/13 13:52,4.5,4.5,321.5
17940,1/30/13 13:52,6.76,6.76,324.3
17941,1/30/13 13:52,7.31,7.31,327.1
17942,1/30/13 13:52,6.76,6.76,296.2
17943,1/30/13 13:52,6.76,6.76,297.6
17944,1/30/13 13:53,6.2,6.2,313.1
17945,1/30/13 13:53,7.31,7.31,301.8
17946,1/30/13 13:53,6.2,6.2,327.1
17947,1/30/13 13:53,5.08,5.08,318.7
17948,1/30/13 13:53,3.94,3.94,320.1
17949,1/30/13 13:53,6.2,6.2,318.7
17950,1/30/13 13:53,5.64,5.64,310.3
17951,1/30/13 13:53,4.5,4.5,301.8
17952,1/30/13 13:53,4.5,4.5,296.2
17953,1/30/13 13:53,3.38,3.38,293.4
17954,1/30/13 13:53,3.38,3.38,292
17955,1/30/13 13:53,2.82,2.82,318.7
17956,1/30/13 13:53,2.82,2.82,301.8
17957,1/30/13 13:53,3.38,3.38,308.9
17958,1/30/13 13:53,5.08,5.08,304.7
17959,1/30/13 13:53,3.38,3.38,292
17960,1/30/13 13:53,2.82,2.82,292
17961,1/30/13 13:53,2.82,2.82,292
17962,1/30/13 13:53,2.82,2.82,304.7
17963,1/30/13 13:53,1.7,1.7,324.3
17964,1/30/13 13:54,1.12,1.12,324.3
17965,1/30/13 13:54,1.12,1.12,324.3
17966,1/30/13 13:54,0.56,0.56,324.3
17967,1/30/13 13:54,1.12,1.12,321.5
17968,1/30/13 13:54,2.82,2.82,304.7
17969,1/30/13 13:54,2.82,2.82,301.8
17970,1/30/13 13:54,2.26,2.26,304.7
17971,1/30/13 13:54,2.26,2.26,306.1
17972,1/30/13 13:54,3.38,3.38,296.2
17973,1/30/13 13:54,3.38,3.38,296.2
17974,1/30/13 13:54,2.26,2.26,283.6
17975,1/30/13 13:54,6.76,6.76,338.3
17976,1/30/13 13:54,5.08,5.08,341.2
17977,1/30/13 13:54,4.5,4.5,329.9
17978,1/30/13 13:54,3.38,3.38,313.1
17979,1/30/13 13:54,3.38,3.38,315.9
17980,1/30/13 13:54,1.7,1.7,286.4
17981,1/30/13 13:54,2.26,2.26,290.6
17982,1/30/13 13:54,1.12,1.12,290.6
17983,1/30/13 13:54,0,0,292
17984,1/30/13 13:55,0.56,0.56,331.3
17985,1/30/13 13:55,0.56,0.56,266.7
17986,1/30/13 13:55,1.7,1.7,272.4
17987,1/30/13 13:55,2.82,2.82,283.6
17988,1/30/13 13:55,2.82,2.82,292
17989,1/30/13 13:55,4.5,4.5,304.7
17990,1/30/13 13:55,7.31,7.31,304.7
17991,1/30/13 13:55,7.31,7.31,296.2
17992,1/30/13 13:55,8.46,8.46,324.3
17993,1/30/13 13:55,6.2,6.2,310.3
17994,1/30/13 13:55,9.01,9.01,314.5
17995,1/30/13 13:55,8.46,8.46,282.2
17996,1/30/13 13:55,4.5,4.5,263.9
17997,1/30/13 13:55,3.38,3.38,261.1
17998,1/30/13 13:55,6.2,6.2,301.8
17999,1/30/13 13:55,11.83,11.83,315.9
18000,1/30/13 13:55,11.27,11.27,318.7
18001,1/30/13 13:55,10.13,10.13,315.9
18002,1/30/13 13:55,10.13,10.13,322.9
18003,1/30/13 13:55,7.9,7.9,314.5
18004,1/30/13 13:56,6.76,6.76,329.9
18005,1/30/13 13:56,9.01,9.01,331.3
18006,1/30/13 13:56,6.76,6.76,313.1
18007,1/30/13 13:56,5.64,5.64,322.9
18008,1/30/13 13:56,5.08,5.08,327.1
18009,1/30/13 13:56,6.2,6.2,332.7
18010,1/30/13 13:56,6.2,6.2,301.8
18011,1/30/13 13:56,5.08,5.08,313.1
18012,1/30/13 13:56,6.2,6.2,307.5
18013,1/30/13 13:56,3.94,3.94,285
18014,1/30/13 13:56,3.94,3.94,321.5
18015,1/30/13 13:56,3.94,3.94,304.7
18016,1/30/13 13:56,5.08,5.08,301.8
18017,1/30/13 13:56,5.08,5.08,314.5
18018,1/30/13 13:56,5.64,5.64,314.5
18019,1/30/13 13:56,5.64,5.64,301.8
18020,1/30/13 13:56,6.76,6.76,304.7
18021,1/30/13 13:56,5.64,5.64,314.5
18022,1/30/13 13:56,5.64,5.64,307.5
18023,1/30/13 13:56,5.08,5.08,324.3
18024,1/30/13 13:57,6.2,6.2,307.5
18025,1/30/13 13:57,7.9,7.9,306.1
18026,1/30/13 13:57,8.46,8.46,299
18027,1/30/13 13:57,7.31,7.31,296.2
18028,1/30/13 13:57,6.2,6.2,271
18029,1/30/13 13:57,11.83,11.83,283.6
18030,1/30/13 13:57,9.57,9.57,321.5
18031,1/30/13 13:57,7.9,7.9,310.3
18032,1/30/13 13:57,6.76,6.76,315.9
18033,1/30/13 13:57,5.08,5.08,304.7
18034,1/30/13 13:57,4.5,4.5,314.5
18035,1/30/13 13:57,6.2,6.2,353.8
18036,1/30/13 13:57,7.31,7.31,0
18037,1/30/13 13:57,7.31,7.31,353.8
18038,1/30/13 13:57,5.64,5.64,315.9
18039,1/30/13 13:57,6.2,6.2,279.4
18040,1/30/13 13:57,2.82,2.82,297.6
18041,1/30/13 13:57,3.38,3.38,308.9
18042,1/30/13 13:57,3.94,3.94,290.6
18043,1/30/13 13:57,2.26,2.26,256.9
18044,1/30/13 13:58,3.38,3.38,268.1
18045,1/30/13 13:58,2.82,2.82,272.4
18046,1/30/13 13:58,2.26,2.26,293.4
18047,1/30/13 13:58,2.26,2.26,296.2
18048,1/30/13 13:58,2.82,2.82,296.2
18049,1/30/13 13:58,2.26,2.26,322.9
18050,1/30/13 13:58,4.5,4.5,327.1
18051,1/30/13 13:58,3.38,3.38,324.3
18052,1/30/13 13:58,2.26,2.26,324.3
18053,1/30/13 13:58,3.38,3.38,299
18054,1/30/13 13:58,5.08,5.08,272.4
18055,1/30/13 13:58,6.76,6.76,301.8
18056,1/30/13 13:58,6.2,6.2,286.4
18057,1/30/13 13:58,3.94,3.94,261.1
18058,1/30/13 13:58,2.82,2.82,262.5
18059,1/30/13 13:58,5.08,5.08,247.1
18060,1/30/13 13:58,6.2,6.2,266.7
18061,1/30/13 13:58,6.76,6.76,262.5
18062,1/30/13 13:58,7.9,7.9,285
18063,1/30/13 13:58,5.64,5.64,304.7
18064,1/30/13 13:59,7.31,7.31,314.5
18065,1/30/13 13:59,4.5,4.5,320.1
18066,1/30/13 13:59,7.31,7.31,306.1
18067,1/30/13 13:59,11.27,11.27,304.7
18068,1/30/13 13:59,11.27,11.27,283.6
18069,1/30/13 13:59,10.69,10.69,304.7
18070,1/30/13 13:59,9.57,9.57,278
18071,1/30/13 13:59,8.46,8.46,278
18072,1/30/13 13:59,6.2,6.2,301.8
18073,1/30/13 13:59,9.01,9.01,324.3
18074,1/30/13 13:59,8.46,8.46,320.1
18075,1/30/13 13:59,6.2,6.2,315.9
18076,1/30/13 13:59,8.46,8.46,285
18077,1/30/13 13:59,9.01,9.01,327.1
18078,1/30/13 13:59,6.2,6.2,285
18079,1/30/13 13:59,6.2,6.2,276.6
18080,1/30/13 13:59,5.64,5.64,314.5
18081,1/30/13 13:59,5.08,5.08,313.1
18082,1/30/13 13:59,8.46,8.46,320.1
18083,1/30/13 13:59,9.01,9.01,308.9
18084,1/30/13 14:00,7.9,7.9,320.1
18085,1/30/13 14:00,8.46,8.46,322.9
18086,1/30/13 14:00,10.13,10.13,318.7
18087,1/30/13 14:00,9.57,9.57,308.9
18088,1/30/13 14:00,6.76,6.76,322.9
18089,1/30/13 14:00,5.08,5.08,310.3
18090,1/30/13 14:00,6.76,6.76,292
18091,1/30/13 14:00,3.94,3.94,301.8
18092,1/30/13 14:00,3.94,3.94,301.8
18093,1/30/13 14:00,7.31,7.31,304.7
18094,1/30/13 14:00,6.2,6.2,331.3
18095,1/30/13 14:00,4.5,4.5,332.7
18096,1/30/13 14:00,3.94,3.94,306.1
18097,1/30/13 14:00,3.94,3.94,296.2
18098,1/30/13 14:00,5.08,5.08,313.1
18099,1/30/13 14:00,3.94,3.94,299
18100,1/30/13 14:00,4.5,4.5,283.6
18101,1/30/13 14:00,5.08,5.08,315.9
18102,1/30/13 14:00,3.94,3.94,306.1
18103,1/30/13 14:00,4.5,4.5,292
18104,1/30/13 14:01,3.38,3.38,286.4
18105,1/30/13 14:01,2.26,2.26,293.4
18106,1/30/13 14:01,3.38,3.38,293.4
18107,1/30/13 14:01,3.94,3.94,268.1
18108,1/30/13 14:01,5.64,5.64,276.6
18109,1/30/13 14:01,5.08,5.08,275.2
18110,1/30/13 14:01,5.64,5.64,290.6
18111,1/30/13 14:01,5.08,5.08,297.6
18112,1/30/13 14:01,3.38,3.38,282.2
18113,1/30/13 14:01,5.08,5.08,282.2
18114,1/30/13 14:01,4.5,4.5,282.2
18115,1/30/13 14:01,6.76,6.76,290.6
18116,1/30/13 14:01,6.2,6.2,272.4
18117,1/30/13 14:01,6.76,6.76,276.6
18118,1/30/13 14:01,7.31,7.31,282.2
18119,1/30/13 14:01,3.94,3.94,287.8
18120,1/30/13 14:01,5.08,5.08,263.9
18121,1/30/13 14:01,5.08,5.08,301.8
18122,1/30/13 14:01,5.08,5.08,318.7
18123,1/30/13 14:01,2.82,2.82,318.7
18124,1/30/13 14:02,2.26,2.26,297.6
18125,1/30/13 14:02,2.82,2.82,297.6
18126,1/30/13 14:02,3.94,3.94,310.3
18127,1/30/13 14:02,6.76,6.76,306.1
18128,1/30/13 14:02,7.31,7.31,306.1
18129,1/30/13 14:02,5.64,5.64,314.5
18130,1/30/13 14:02,6.2,6.2,310.3
18131,1/30/13 14:02,6.76,6.76,315.9
18132,1/30/13 14:02,4.5,4.5,304.7
18133,1/30/13 14:02,7.9,7.9,324.3
18134,1/30/13 14:02,7.9,7.9,332.7
18135,1/30/13 14:02,9.01,9.01,335.5
18136,1/30/13 14:02,10.13,10.13,327.1
18137,1/30/13 14:02,10.69,10.69,332.7
18138,1/30/13 14:02,10.13,10.13,296.2
18139,1/30/13 14:02,9.57,9.57,318.7
18140,1/30/13 14:02,10.13,10.13,314.5
18141,1/30/13 14:02,11.83,11.83,313.1
18142,1/30/13 14:02,9.01,9.01,292
18143,1/30/13 14:02,5.64,5.64,283.6
18144,1/30/13 14:03,11.27,11.27,315.9
18145,1/30/13 14:03,9.57,9.57,301.8
18146,1/30/13 14:03,7.9,7.9,297.6
18147,1/30/13 14:03,5.64,5.64,290.6
18148,1/30/13 14:03,7.31,7.31,308.9
18149,1/30/13 14:03,6.2,6.2,297.6
18150,1/30/13 14:03,6.76,6.76,297.6
18151,1/30/13 14:03,9.01,9.01,297.6
18152,1/30/13 14:03,8.46,8.46,299
18153,1/30/13 14:03,9.01,9.01,292
18154,1/30/13 14:03,6.2,6.2,292
18155,1/30/13 14:03,6.76,6.76,318.7
18156,1/30/13 14:03,5.08,5.08,304.7
18157,1/30/13 14:03,4.5,4.5,292
18158,1/30/13 14:03,2.26,2.26,292
18159,1/30/13 14:03,7.31,7.31,307.5
18160,1/30/13 14:03,11.27,11.27,307.5
18161,1/30/13 14:03,10.13,10.13,315.9
18162,1/30/13 14:03,7.9,7.9,321.5
18163,1/30/13 14:03,6.76,6.76,327.1
18164,1/30/13 14:04,10.69,10.69,342.6
18165,1/30/13 14:04,9.01,9.01,327.1
18166,1/30/13 14:04,9.01,9.01,313.1
18167,1/30/13 14:04,6.76,6.76,279.4
18168,1/30/13 14:04,7.9,7.9,261.1
18169,1/30/13 14:04,5.64,5.64,279.4
18170,1/30/13 14:04,6.76,6.76,262.5
18171,1/30/13 14:04,10.69,10.69,263.9
18172,1/30/13 14:04,9.57,9.57,269.6
18173,1/30/13 14:04,8.46,8.46,276.6
18174,1/30/13 14:04,6.76,6.76,259.7
18175,1/30/13 14:04,7.31,7.31,248.5
18176,1/30/13 14:04,5.08,5.08,255.5
18177,1/30/13 14:04,3.94,3.94,279.4
18178,1/30/13 14:04,3.94,3.94,283.6
18179,1/30/13 14:04,4.5,4.5,292
18180,1/30/13 14:04,4.5,4.5,292
18181,1/30/13 14:04,4.5,4.5,266.7
18182,1/30/13 14:04,4.5,4.5,292
18183,1/30/13 14:04,5.08,5.08,286.4
18184,1/30/13 14:05,5.64,5.64,286.4
18185,1/30/13 14:05,5.08,5.08,286.4
18186,1/30/13 14:05,7.31,7.31,269.6
18187,1/30/13 14:05,6.2,6.2,299
18188,1/30/13 14:05,3.94,3.94,271
18189,1/30/13 14:05,3.38,3.38,269.6
18190,1/30/13 14:05,3.38,3.38,276.6
18191,1/30/13 14:05,5.64,5.64,286.4
18192,1/30/13 14:05,8.46,8.46,276.6
18193,1/30/13 14:05,9.01,9.01,275.2
18194,1/30/13 14:05,8.46,8.46,279.4
18195,1/30/13 14:05,5.64,5.64,283.6
18196,1/30/13 14:05,5.08,5.08,307.5
18197,1/30/13 14:05,4.5,4.5,335.5
18198,1/30/13 14:05,6.2,6.2,313.1
18199,1/30/13 14:05,11.83,11.83,313.1
18200,1/30/13 14:05,10.69,10.69,313.1
18201,1/30/13 14:05,10.13,10.13,329.9
18202,1/30/13 14:05,8.46,8.46,320.1
18203,1/30/13 14:05,10.13,10.13,304.7
18204,1/30/13 14:06,8.46,8.46,301.8
18205,1/30/13 14:06,6.2,6.2,292
18206,1/30/13 14:06,5.64,5.64,293.4
18207,1/30/13 14:06,6.76,6.76,308.9
18208,1/30/13 14:06,3.94,3.94,292
18209,1/30/13 14:06,3.94,3.94,259.7
18210,1/30/13 14:06,5.08,5.08,271
18211,1/30/13 14:06,5.08,5.08,297.6
18212,1/30/13 14:06,6.76,6.76,266.7
18213,1/30/13 14:06,5.08,5.08,242.9
18214,1/30/13 14:06,3.94,3.94,296.2
18215,1/30/13 14:06,3.94,3.94,304.7
18216,1/30/13 14:06,3.38,3.38,296.2
18217,1/30/13 14:06,3.38,3.38,307.5
18218,1/30/13 14:06,5.08,5.08,321.5
18219,1/30/13 14:06,6.76,6.76,296.2
18220,1/30/13 14:06,6.2,6.2,304.7
18221,1/30/13 14:06,7.9,7.9,331.3
18222,1/30/13 14:06,5.64,5.64,314.5
18223,1/30/13 14:06,4.5,4.5,310.3
18224,1/30/13 14:07,7.9,7.9,304.7
18225,1/30/13 14:07,7.9,7.9,293.4
18226,1/30/13 14:07,6.2,6.2,292
18227,1/30/13 14:07,7.9,7.9,306.1
18228,1/30/13 14:07,6.76,6.76,304.7
18229,1/30/13 14:07,5.64,5.64,275.2
18230,1/30/13 14:07,4.5,4.5,304.7
18231,1/30/13 14:07,6.2,6.2,308.9
18232,1/30/13 14:07,5.64,5.64,313.1
18233,1/30/13 14:07,7.9,7.9,287.8
18234,1/30/13 14:07,4.5,4.5,307.5
18235,1/30/13 14:07,3.38,3.38,304.7
18236,1/30/13 14:07,7.9,7.9,276.6
18237,1/30/13 14:07,8.46,8.46,254.1
18238,1/30/13 14:07,13.51,13.51,266.7
18239,1/30/13 14:07,11.83,11.83,263.9
18240,1/30/13 14:07,12.39,12.39,292
18241,1/30/13 14:07,10.69,10.69,296.2
18242,1/30/13 14:07,10.13,10.13,297.6
18243,1/30/13 14:07,9.57,9.57,297.6
18244,1/30/13 14:08,11.83,11.83,282.2
18245,1/30/13 14:08,11.83,11.83,307.5
18246,1/30/13 14:08,9.01,9.01,301.8
18247,1/30/13 14:08,9.01,9.01,320.1
18248,1/30/13 14:08,8.46,8.46,306.1
18249,1/30/13 14:08,9.57,9.57,314.5
18250,1/30/13 14:08,8.46,8.46,297.6
18251,1/30/13 14:08,7.31,7.31,299
18252,1/30/13 14:08,6.76,6.76,285
18253,1/30/13 14:08,4.5,4.5,297.6
18254,1/30/13 14:08,5.08,5.08,293.4
18255,1/30/13 14:08,5.08,5.08,313.1
18256,1/30/13 14:08,7.31,7.31,307.5
18257,1/30/13 14:08,11.83,11.83,292
18258,1/30/13 14:08,9.01,9.01,304.7
18259,1/30/13 14:08,10.69,10.69,287.8
18260,1/30/13 14:08,12.95,12.95,282.2
18261,1/30/13 14:08,11.83,11.83,290.6
18262,1/30/13 14:08,10.69,10.69,286.4
18263,1/30/13 14:08,9.01,9.01,327.1
18264,1/30/13 14:09,6.76,6.76,308.9
