"¥éË""Plot Title: ff2-74""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
18061,1/30/13 13:59,6.2,6.2,310.3
18062,1/30/13 13:59,6.76,6.76,321.5
18063,1/30/13 13:59,6.2,6.2,301.8
18064,1/30/13 13:59,7.31,7.31,301.8
18065,1/30/13 13:59,6.76,6.76,310.3
18066,1/30/13 13:59,5.64,5.64,301.8
18067,1/30/13 13:59,5.64,5.64,299
18068,1/30/13 13:59,5.08,5.08,293.4
18069,1/30/13 13:59,7.9,7.9,308.9
18070,1/30/13 13:59,11.83,11.83,315.9
18071,1/30/13 13:59,14.65,14.65,304.7
18072,1/30/13 13:59,16.33,16.33,313.1
18073,1/30/13 13:59,15.77,15.77,314.5
18074,1/30/13 13:59,13.51,13.51,313.1
18075,1/30/13 13:59,12.95,12.95,315.9
18076,1/30/13 13:59,11.83,11.83,304.7
18077,1/30/13 13:59,12.39,12.39,313.1
18078,1/30/13 13:59,9.01,9.01,304.7
18079,1/30/13 14:00,7.9,7.9,338.3
18080,1/30/13 14:00,9.57,9.57,322.9
18081,1/30/13 14:00,12.39,12.39,313.1
18082,1/30/13 14:00,10.69,10.69,314.5
18083,1/30/13 14:00,4.5,4.5,271
18084,1/30/13 14:00,5.08,5.08,315.9
18085,1/30/13 14:00,7.9,7.9,299
18086,1/30/13 14:00,7.9,7.9,301.8
18087,1/30/13 14:00,9.57,9.57,296.2
18088,1/30/13 14:00,9.57,9.57,301.8
18089,1/30/13 14:00,8.46,8.46,315.9
18090,1/30/13 14:00,8.46,8.46,283.6
18091,1/30/13 14:00,8.46,8.46,283.6
18092,1/30/13 14:00,5.08,5.08,304.7
18093,1/30/13 14:00,6.2,6.2,313.1
18094,1/30/13 14:00,7.31,7.31,296.2
18095,1/30/13 14:00,5.08,5.08,308.9
18096,1/30/13 14:00,6.2,6.2,285
18097,1/30/13 14:00,7.31,7.31,306.1
18098,1/30/13 14:00,5.08,5.08,304.7
18099,1/30/13 14:01,5.64,5.64,290.6
18100,1/30/13 14:01,6.2,6.2,290.6
18101,1/30/13 14:01,7.31,7.31,287.8
18102,1/30/13 14:01,6.76,6.76,304.7
18103,1/30/13 14:01,8.46,8.46,314.5
18104,1/30/13 14:01,9.01,9.01,310.3
18105,1/30/13 14:01,7.9,7.9,296.2
18106,1/30/13 14:01,9.57,9.57,307.5
18107,1/30/13 14:01,7.9,7.9,301.8
18108,1/30/13 14:01,7.9,7.9,271
18109,1/30/13 14:01,9.01,9.01,293.4
18110,1/30/13 14:01,12.39,12.39,324.3
18111,1/30/13 14:01,9.57,9.57,296.2
18112,1/30/13 14:01,11.27,11.27,324.3
18113,1/30/13 14:01,14.09,14.09,307.5
18114,1/30/13 14:01,10.69,10.69,307.5
18115,1/30/13 14:01,9.01,9.01,286.4
18116,1/30/13 14:01,7.31,7.31,315.9
18117,1/30/13 14:01,9.01,9.01,331.3
18118,1/30/13 14:01,12.95,12.95,279.4
18119,1/30/13 14:02,12.39,12.39,287.8
18120,1/30/13 14:02,10.13,10.13,275.2
18121,1/30/13 14:02,10.69,10.69,290.6
18122,1/30/13 14:02,11.83,11.83,315.9
18123,1/30/13 14:02,9.01,9.01,283.6
18124,1/30/13 14:02,10.69,10.69,297.6
18125,1/30/13 14:02,11.83,11.83,297.6
18126,1/30/13 14:02,11.27,11.27,283.6
18127,1/30/13 14:02,8.46,8.46,301.8
18128,1/30/13 14:02,6.76,6.76,286.4
18129,1/30/13 14:02,6.76,6.76,262.5
18130,1/30/13 14:02,8.46,8.46,262.5
18131,1/30/13 14:02,5.64,5.64,314.5
18132,1/30/13 14:02,6.76,6.76,279.4
18133,1/30/13 14:02,10.13,10.13,276.6
18134,1/30/13 14:02,7.31,7.31,293.4
18135,1/30/13 14:02,9.01,9.01,297.6
18136,1/30/13 14:02,12.39,12.39,301.8
18137,1/30/13 14:02,10.69,10.69,313.1
18138,1/30/13 14:02,10.13,10.13,299
18139,1/30/13 14:03,10.13,10.13,304.7
18140,1/30/13 14:03,12.95,12.95,292
18141,1/30/13 14:03,11.83,11.83,287.8
18142,1/30/13 14:03,10.69,10.69,283.6
18143,1/30/13 14:03,7.9,7.9,283.6
18144,1/30/13 14:03,8.46,8.46,290.6
18145,1/30/13 14:03,9.01,9.01,287.8
18146,1/30/13 14:03,9.01,9.01,307.5
18147,1/30/13 14:03,10.13,10.13,304.7
18148,1/30/13 14:03,8.46,8.46,299
18149,1/30/13 14:03,5.64,5.64,293.4
18150,1/30/13 14:03,6.2,6.2,292
18151,1/30/13 14:03,7.9,7.9,287.8
18152,1/30/13 14:03,7.31,7.31,282.2
18153,1/30/13 14:03,6.2,6.2,255.5
18154,1/30/13 14:03,5.64,5.64,292
18155,1/30/13 14:03,5.08,5.08,276.6
18156,1/30/13 14:03,5.64,5.64,282.2
18157,1/30/13 14:03,6.2,6.2,251.3
18158,1/30/13 14:03,4.5,4.5,306.1
18159,1/30/13 14:04,5.08,5.08,314.5
18160,1/30/13 14:04,3.94,3.94,301.8
18161,1/30/13 14:04,4.5,4.5,301.8
18162,1/30/13 14:04,5.08,5.08,313.1
18163,1/30/13 14:04,3.94,3.94,329.9
18164,1/30/13 14:04,7.9,7.9,332.7
18165,1/30/13 14:04,6.76,6.76,304.7
18166,1/30/13 14:04,5.08,5.08,320.1
18167,1/30/13 14:04,3.94,3.94,314.5
18168,1/30/13 14:04,4.5,4.5,307.5
18169,1/30/13 14:04,3.94,3.94,314.5
18170,1/30/13 14:04,6.76,6.76,297.6
18171,1/30/13 14:04,7.31,7.31,301.8
18172,1/30/13 14:04,9.01,9.01,315.9
18173,1/30/13 14:04,9.01,9.01,313.1
18174,1/30/13 14:04,9.57,9.57,301.8
18175,1/30/13 14:04,9.57,9.57,307.5
18176,1/30/13 14:04,6.76,6.76,301.8
18177,1/30/13 14:04,6.76,6.76,263.9
18178,1/30/13 14:04,3.94,3.94,271
18179,1/30/13 14:05,7.31,7.31,287.8
18180,1/30/13 14:05,9.01,9.01,306.1
18181,1/30/13 14:05,7.31,7.31,304.7
18182,1/30/13 14:05,7.9,7.9,283.6
18183,1/30/13 14:05,10.13,10.13,285
18184,1/30/13 14:05,11.27,11.27,297.6
18185,1/30/13 14:05,9.57,9.57,296.2
18186,1/30/13 14:05,8.46,8.46,286.4
18187,1/30/13 14:05,8.46,8.46,272.4
18188,1/30/13 14:05,6.2,6.2,255.5
18189,1/30/13 14:05,6.2,6.2,293.4
18190,1/30/13 14:05,5.08,5.08,290.6
18191,1/30/13 14:05,3.94,3.94,292
18192,1/30/13 14:05,6.2,6.2,301.8
18193,1/30/13 14:05,5.64,5.64,286.4
18194,1/30/13 14:05,5.64,5.64,297.6
18195,1/30/13 14:05,3.38,3.38,310.3
18196,1/30/13 14:05,3.38,3.38,304.7
18197,1/30/13 14:05,4.5,4.5,290.6
18198,1/30/13 14:05,6.76,6.76,299
18199,1/30/13 14:06,9.01,9.01,324.3
18200,1/30/13 14:06,9.01,9.01,318.7
18201,1/30/13 14:06,10.13,10.13,310.3
18202,1/30/13 14:06,8.46,8.46,292
18203,1/30/13 14:06,10.69,10.69,308.9
18204,1/30/13 14:06,7.31,7.31,310.3
18205,1/30/13 14:06,7.31,7.31,278
18206,1/30/13 14:06,5.64,5.64,292
18207,1/30/13 14:06,14.09,14.09,290.6
18208,1/30/13 14:06,11.27,11.27,292
18209,1/30/13 14:06,10.13,10.13,285
18210,1/30/13 14:06,10.69,10.69,285
18211,1/30/13 14:06,10.13,10.13,297.6
18212,1/30/13 14:06,7.9,7.9,272.4
18213,1/30/13 14:06,9.01,9.01,286.4
18214,1/30/13 14:06,10.69,10.69,283.6
18215,1/30/13 14:06,9.57,9.57,307.5
18216,1/30/13 14:06,8.46,8.46,307.5
18217,1/30/13 14:06,9.57,9.57,287.8
18218,1/30/13 14:06,5.64,5.64,283.6
18219,1/30/13 14:07,7.9,7.9,283.6
18220,1/30/13 14:07,6.76,6.76,282.2
18221,1/30/13 14:07,6.76,6.76,336.9
18222,1/30/13 14:07,3.94,3.94,304.7
18223,1/30/13 14:07,6.76,6.76,310.3
18224,1/30/13 14:07,8.46,8.46,314.5
18225,1/30/13 14:07,14.09,14.09,301.8
18226,1/30/13 14:07,11.83,11.83,296.2
18227,1/30/13 14:07,11.27,11.27,313.1
18228,1/30/13 14:07,8.46,8.46,310.3
18229,1/30/13 14:07,9.57,9.57,308.9
18230,1/30/13 14:07,11.83,11.83,322.9
18231,1/30/13 14:07,10.69,10.69,314.5
18232,1/30/13 14:07,10.13,10.13,315.9
18233,1/30/13 14:07,7.9,7.9,313.1
18234,1/30/13 14:07,9.57,9.57,290.6
18235,1/30/13 14:07,9.57,9.57,276.6
18236,1/30/13 14:07,6.76,6.76,293.4
18237,1/30/13 14:07,7.9,7.9,296.2
18238,1/30/13 14:07,8.46,8.46,314.5
18239,1/30/13 14:08,8.46,8.46,314.5
18240,1/30/13 14:08,7.9,7.9,318.7
18241,1/30/13 14:08,5.64,5.64,310.3
18242,1/30/13 14:08,4.5,4.5,299
18243,1/30/13 14:08,5.08,5.08,292
18244,1/30/13 14:08,5.08,5.08,296.2
18245,1/30/13 14:08,4.5,4.5,306.1
18246,1/30/13 14:08,8.46,8.46,283.6
18247,1/30/13 14:08,9.01,9.01,296.2
18248,1/30/13 14:08,8.46,8.46,307.5
18249,1/30/13 14:08,7.9,7.9,283.6
18250,1/30/13 14:08,6.2,6.2,296.2
18251,1/30/13 14:08,6.76,6.76,313.1
18252,1/30/13 14:08,6.2,6.2,283.6
18253,1/30/13 14:08,5.08,5.08,313.1
18254,1/30/13 14:08,5.64,5.64,292
18255,1/30/13 14:08,8.46,8.46,301.8
18256,1/30/13 14:08,6.76,6.76,293.4
18257,1/30/13 14:08,5.08,5.08,306.1
18258,1/30/13 14:08,3.38,3.38,310.3
18259,1/30/13 14:09,3.94,3.94,308.9
18260,1/30/13 14:09,5.08,5.08,313.1
18261,1/30/13 14:09,5.64,5.64,313.1
18262,1/30/13 14:09,5.64,5.64,301.8
18263,1/30/13 14:09,5.08,5.08,313.1
18264,1/30/13 14:09,5.08,5.08,292
18265,1/30/13 14:09,7.9,7.9,283.6
18266,1/30/13 14:09,7.31,7.31,279.4
18267,1/30/13 14:09,8.46,8.46,275.2
18268,1/30/13 14:09,7.31,7.31,285
18269,1/30/13 14:09,7.31,7.31,292
18270,1/30/13 14:09,10.13,10.13,275.2
18271,1/30/13 14:09,6.2,6.2,293.4
18272,1/30/13 14:09,7.31,7.31,285
18273,1/30/13 14:09,7.9,7.9,285
18274,1/30/13 14:09,7.9,7.9,306.1
18275,1/30/13 14:09,6.76,6.76,296.2
18276,1/30/13 14:09,7.9,7.9,296.2
18277,1/30/13 14:09,7.31,7.31,301.8
18278,1/30/13 14:09,6.76,6.76,304.7
18279,1/30/13 14:10,6.76,6.76,310.3
18280,1/30/13 14:10,6.2,6.2,292
18281,1/30/13 14:10,6.2,6.2,293.4
18282,1/30/13 14:10,6.2,6.2,292
18283,1/30/13 14:10,7.9,7.9,276.6
18284,1/30/13 14:10,8.46,8.46,290.6
18285,1/30/13 14:10,7.9,7.9,299
18286,1/30/13 14:10,6.2,6.2,301.8
18287,1/30/13 14:10,5.08,5.08,299
18288,1/30/13 14:10,6.2,6.2,306.1
18289,1/30/13 14:10,6.2,6.2,304.7
18290,1/30/13 14:10,7.31,7.31,301.8
18291,1/30/13 14:10,7.9,7.9,315.9
18292,1/30/13 14:10,10.13,10.13,307.5
18293,1/30/13 14:10,9.01,9.01,304.7
18294,1/30/13 14:10,8.46,8.46,301.8
18295,1/30/13 14:10,7.31,7.31,306.1
18296,1/30/13 14:10,9.01,9.01,296.2
18297,1/30/13 14:10,7.31,7.31,327.1
18298,1/30/13 14:10,6.2,6.2,285
18299,1/30/13 14:11,7.9,7.9,292
18300,1/30/13 14:11,7.9,7.9,287.8
18301,1/30/13 14:11,5.64,5.64,301.8
18302,1/30/13 14:11,5.64,5.64,296.2
18303,1/30/13 14:11,3.94,3.94,282.2
18304,1/30/13 14:11,4.5,4.5,287.8
18305,1/30/13 14:11,5.08,5.08,297.6
18306,1/30/13 14:11,5.08,5.08,297.6
18307,1/30/13 14:11,2.82,2.82,297.6
18308,1/30/13 14:11,3.94,3.94,296.2
18309,1/30/13 14:11,3.94,3.94,285
18310,1/30/13 14:11,5.08,5.08,275.2
18311,1/30/13 14:11,4.5,4.5,276.6
18312,1/30/13 14:11,3.94,3.94,276.6
18313,1/30/13 14:11,3.94,3.94,256.9
18314,1/30/13 14:11,6.2,6.2,256.9
18315,1/30/13 14:11,9.57,9.57,278
18316,1/30/13 14:11,11.83,11.83,219
18317,1/30/13 14:11,14.09,14.09,259.7
18318,1/30/13 14:11,12.39,12.39,252.7
18319,1/30/13 14:12,12.39,12.39,266.7
18320,1/30/13 14:12,10.69,10.69,255.5
18321,1/30/13 14:12,8.46,8.46,290.6
18322,1/30/13 14:12,6.2,6.2,292
18323,1/30/13 14:12,8.46,8.46,307.5
18324,1/30/13 14:12,8.46,8.46,304.7
18325,1/30/13 14:12,7.31,7.31,296.2
18326,1/30/13 14:12,6.76,6.76,276.6
18327,1/30/13 14:12,6.2,6.2,282.2
18328,1/30/13 14:12,5.08,5.08,276.6
18329,1/30/13 14:12,6.76,6.76,285
18330,1/30/13 14:12,5.64,5.64,256.9
18331,1/30/13 14:12,6.2,6.2,276.6
18332,1/30/13 14:12,7.9,7.9,259.7
18333,1/30/13 14:12,7.31,7.31,278
18334,1/30/13 14:12,7.9,7.9,318.7
18335,1/30/13 14:12,4.5,4.5,292
18336,1/30/13 14:12,6.76,6.76,285
18337,1/30/13 14:12,7.9,7.9,313.1
18338,1/30/13 14:12,6.76,6.76,313.1
18339,1/30/13 14:13,6.76,6.76,315.9
18340,1/30/13 14:13,5.64,5.64,299
18341,1/30/13 14:13,5.08,5.08,286.4
18342,1/30/13 14:13,3.94,3.94,297.6
18343,1/30/13 14:13,5.08,5.08,301.8
18344,1/30/13 14:13,5.08,5.08,308.9
18345,1/30/13 14:13,2.82,2.82,306.1
18346,1/30/13 14:13,2.26,2.26,306.1
18347,1/30/13 14:13,2.82,2.82,306.1
18348,1/30/13 14:13,3.94,3.94,308.9
18349,1/30/13 14:13,4.5,4.5,269.6
18350,1/30/13 14:13,6.2,6.2,275.2
18351,1/30/13 14:13,4.5,4.5,285
18352,1/30/13 14:13,2.82,2.82,292
18353,1/30/13 14:13,4.5,4.5,272.4
18354,1/30/13 14:13,8.46,8.46,282.2
18355,1/30/13 14:13,7.9,7.9,283.6
18356,1/30/13 14:13,6.2,6.2,241.5
18357,1/30/13 14:13,7.31,7.31,318.7
18358,1/30/13 14:13,9.57,9.57,283.6
18359,1/30/13 14:14,8.46,8.46,336.9
18360,1/30/13 14:14,7.31,7.31,285
18361,1/30/13 14:14,7.9,7.9,306.1
18362,1/30/13 14:14,7.9,7.9,308.9
18363,1/30/13 14:14,7.31,7.31,301.8
18364,1/30/13 14:14,7.9,7.9,283.6
18365,1/30/13 14:14,7.31,7.31,304.7
18366,1/30/13 14:14,5.64,5.64,313.1
18367,1/30/13 14:14,5.08,5.08,304.7
18368,1/30/13 14:14,8.46,8.46,308.9
18369,1/30/13 14:14,6.2,6.2,296.2
18370,1/30/13 14:14,6.2,6.2,283.6
18371,1/30/13 14:14,6.2,6.2,285
18372,1/30/13 14:14,5.64,5.64,283.6
18373,1/30/13 14:14,6.2,6.2,293.4
18374,1/30/13 14:14,4.5,4.5,310.3
18375,1/30/13 14:14,7.31,7.31,313.1
18376,1/30/13 14:14,8.46,8.46,299
18377,1/30/13 14:14,7.9,7.9,315.9
18378,1/30/13 14:14,6.76,6.76,283.6
18379,1/30/13 14:15,7.31,7.31,293.4
18380,1/30/13 14:15,11.27,11.27,292
18381,1/30/13 14:15,10.13,10.13,332.7
18382,1/30/13 14:15,9.01,9.01,292
18383,1/30/13 14:15,9.57,9.57,271
18384,1/30/13 14:15,7.9,7.9,247.1
18385,1/30/13 14:15,6.76,6.76,310.3
18386,1/30/13 14:15,9.01,9.01,279.4
18387,1/30/13 14:15,13.51,13.51,285
18388,1/30/13 14:15,9.01,9.01,247.1
18389,1/30/13 14:15,9.01,9.01,276.6
18390,1/30/13 14:15,10.13,10.13,293.4
18391,1/30/13 14:15,7.9,7.9,313.1
18392,1/30/13 14:15,11.27,11.27,296.2
18393,1/30/13 14:15,15.21,15.21,296.2
18394,1/30/13 14:15,13.51,13.51,290.6
18395,1/30/13 14:15,13.51,13.51,307.5
18396,1/30/13 14:15,12.39,12.39,308.9
18397,1/30/13 14:15,16.33,16.33,313.1
18398,1/30/13 14:15,14.09,14.09,315.9
18399,1/30/13 14:16,10.69,10.69,304.7
18400,1/30/13 14:16,11.27,11.27,304.7
18401,1/30/13 14:16,13.51,13.51,304.7
18402,1/30/13 14:16,12.39,12.39,306.1
18403,1/30/13 14:16,11.27,11.27,313.1
18404,1/30/13 14:16,7.31,7.31,283.6
18405,1/30/13 14:16,6.76,6.76,293.4
18406,1/30/13 14:16,7.31,7.31,285
18407,1/30/13 14:16,9.57,9.57,310.3
18408,1/30/13 14:16,9.57,9.57,310.3
18409,1/30/13 14:16,7.9,7.9,315.9
18410,1/30/13 14:16,6.76,6.76,293.4
18411,1/30/13 14:16,4.5,4.5,301.8
18412,1/30/13 14:16,6.2,6.2,292
18413,1/30/13 14:16,4.5,4.5,296.2
18414,1/30/13 14:16,5.08,5.08,292
18415,1/30/13 14:16,9.01,9.01,321.5
18416,1/30/13 14:16,9.57,9.57,335.5
18417,1/30/13 14:16,12.95,12.95,327.1
18418,1/30/13 14:16,10.13,10.13,287.8
18419,1/30/13 14:17,9.01,9.01,256.9
18420,1/30/13 14:17,10.13,10.13,266.7
18421,1/30/13 14:17,5.08,5.08,310.3
18422,1/30/13 14:17,7.31,7.31,307.5
18423,1/30/13 14:17,7.31,7.31,299
18424,1/30/13 14:17,7.31,7.31,322.9
18425,1/30/13 14:17,6.76,6.76,301.8
18426,1/30/13 14:17,7.9,7.9,314.5
18427,1/30/13 14:17,11.83,11.83,296.2
18428,1/30/13 14:17,9.57,9.57,307.5
18429,1/30/13 14:17,9.01,9.01,261.1
18430,1/30/13 14:17,10.13,10.13,292
18431,1/30/13 14:17,15.21,15.21,282.2
18432,1/30/13 14:17,14.09,14.09,262.5
18433,1/30/13 14:17,9.57,9.57,286.4
18434,1/30/13 14:17,14.65,14.65,278
18435,1/30/13 14:17,10.13,10.13,272.4
18436,1/30/13 14:17,11.83,11.83,296.2
18437,1/30/13 14:17,9.57,9.57,282.2
18438,1/30/13 14:17,14.09,14.09,276.6
18439,1/30/13 14:18,11.27,11.27,296.2
18440,1/30/13 14:18,9.57,9.57,285
18441,1/30/13 14:18,11.83,11.83,307.5
18442,1/30/13 14:18,13.51,13.51,276.6
18443,1/30/13 14:18,14.09,14.09,315.9
18444,1/30/13 14:18,10.69,10.69,307.5
18445,1/30/13 14:18,10.13,10.13,307.5
18446,1/30/13 14:18,10.69,10.69,304.7
18447,1/30/13 14:18,11.83,11.83,296.2
18448,1/30/13 14:18,14.09,14.09,310.3
18449,1/30/13 14:18,18.59,18.59,310.3
18450,1/30/13 14:18,14.65,14.65,299
18451,1/30/13 14:18,9.57,9.57,296.2
18452,1/30/13 14:18,11.83,11.83,310.3
18453,1/30/13 14:18,16.89,16.89,301.8
18454,1/30/13 14:18,15.77,15.77,283.6
18455,1/30/13 14:18,14.09,14.09,297.6
18456,1/30/13 14:18,15.21,15.21,315.9
18457,1/30/13 14:18,11.27,11.27,306.1
18458,1/30/13 14:18,12.39,12.39,296.2
18459,1/30/13 14:19,18.03,18.03,304.7
18460,1/30/13 14:19,14.65,14.65,304.7
18461,1/30/13 14:19,16.33,16.33,306.1
18462,1/30/13 14:19,13.51,13.51,315.9
18463,1/30/13 14:19,13.51,13.51,297.6
18464,1/30/13 14:19,9.57,9.57,283.6
18465,1/30/13 14:19,9.01,9.01,324.3
18466,1/30/13 14:19,14.65,14.65,313.1
18467,1/30/13 14:19,11.27,11.27,296.2
18468,1/30/13 14:19,9.57,9.57,296.2
18469,1/30/13 14:19,8.46,8.46,308.9
18470,1/30/13 14:19,11.27,11.27,304.7
18471,1/30/13 14:19,10.69,10.69,313.1
18472,1/30/13 14:19,7.31,7.31,315.9
18473,1/30/13 14:19,11.83,11.83,306.1
18474,1/30/13 14:19,14.09,14.09,297.6
18475,1/30/13 14:19,11.83,11.83,306.1
18476,1/30/13 14:19,11.27,11.27,293.4
18477,1/30/13 14:19,10.13,10.13,304.7
18478,1/30/13 14:19,7.31,7.31,283.6
18479,1/30/13 14:20,7.31,7.31,308.9
18480,1/30/13 14:20,8.46,8.46,307.5
18481,1/30/13 14:20,10.13,10.13,296.2
18482,1/30/13 14:20,14.65,14.65,296.2
18483,1/30/13 14:20,12.95,12.95,321.5
18484,1/30/13 14:20,12.95,12.95,299
18485,1/30/13 14:20,10.13,10.13,335.5
18486,1/30/13 14:20,9.01,9.01,296.2
18487,1/30/13 14:20,11.83,11.83,285
18488,1/30/13 14:20,11.83,11.83,283.6
18489,1/30/13 14:20,14.09,14.09,285
18490,1/30/13 14:20,10.13,10.13,327.1
18491,1/30/13 14:20,14.65,14.65,285
18492,1/30/13 14:20,12.39,12.39,314.5
18493,1/30/13 14:20,9.01,9.01,296.2
18494,1/30/13 14:20,13.51,13.51,313.1
18495,1/30/13 14:20,10.69,10.69,308.9
18496,1/30/13 14:20,8.46,8.46,304.7
18497,1/30/13 14:20,11.27,11.27,299
18498,1/30/13 14:20,10.69,10.69,308.9
18499,1/30/13 14:21,5.64,5.64,301.8
18500,1/30/13 14:21,9.57,9.57,324.3
18501,1/30/13 14:21,11.27,11.27,324.3
18502,1/30/13 14:21,7.9,7.9,306.1
18503,1/30/13 14:21,8.46,8.46,292
18504,1/30/13 14:21,10.13,10.13,285
18505,1/30/13 14:21,12.39,12.39,296.2
18506,1/30/13 14:21,11.27,11.27,310.3
18507,1/30/13 14:21,10.13,10.13,293.4
18508,1/30/13 14:21,6.76,6.76,287.8
18509,1/30/13 14:21,12.39,12.39,287.8
18510,1/30/13 14:21,10.13,10.13,278
18511,1/30/13 14:21,9.57,9.57,318.7
18512,1/30/13 14:21,7.9,7.9,327.1
18513,1/30/13 14:21,11.27,11.27,301.8
18514,1/30/13 14:21,11.27,11.27,301.8
18515,1/30/13 14:21,11.27,11.27,297.6
18516,1/30/13 14:21,12.39,12.39,310.3
18517,1/30/13 14:21,11.83,11.83,314.5
18518,1/30/13 14:21,9.57,9.57,304.7
18519,1/30/13 14:22,8.46,8.46,299
18520,1/30/13 14:22,10.69,10.69,287.8
18521,1/30/13 14:22,9.57,9.57,314.5
18522,1/30/13 14:22,10.13,10.13,299
18523,1/30/13 14:22,6.76,6.76,301.8
18524,1/30/13 14:22,3.94,3.94,324.3
18525,1/30/13 14:22,1.7,1.7,318.7
18526,1/30/13 14:22,7.9,7.9,262.5
18527,1/30/13 14:22,6.76,6.76,290.6
18528,1/30/13 14:22,8.46,8.46,315.9
18529,1/30/13 14:22,9.01,9.01,296.2
18530,1/30/13 14:22,8.46,8.46,324.3
18531,1/30/13 14:22,6.76,6.76,285
18532,1/30/13 14:22,8.46,8.46,313.1
18533,1/30/13 14:22,10.13,10.13,324.3
18534,1/30/13 14:22,11.83,11.83,322.9
18535,1/30/13 14:22,12.95,12.95,313.1
18536,1/30/13 14:22,10.69,10.69,324.3
18537,1/30/13 14:22,8.46,8.46,310.3
18538,1/30/13 14:22,10.13,10.13,324.3
18539,1/30/13 14:23,11.27,11.27,296.2
18540,1/30/13 14:23,9.57,9.57,297.6
18541,1/30/13 14:23,7.31,7.31,310.3
18542,1/30/13 14:23,6.2,6.2,283.6
18543,1/30/13 14:23,7.31,7.31,292
18544,1/30/13 14:23,7.9,7.9,290.6
18545,1/30/13 14:23,10.69,10.69,263.9
18546,1/30/13 14:23,10.13,10.13,287.8
18547,1/30/13 14:23,8.46,8.46,327.1
18548,1/30/13 14:23,6.76,6.76,301.8
18549,1/30/13 14:23,7.31,7.31,292
18550,1/30/13 14:23,7.9,7.9,287.8
18551,1/30/13 14:23,9.57,9.57,297.6
18552,1/30/13 14:23,10.69,10.69,315.9
18553,1/30/13 14:23,6.76,6.76,324.3
18554,1/30/13 14:23,6.76,6.76,297.6
18555,1/30/13 14:23,6.2,6.2,307.5
18556,1/30/13 14:23,5.08,5.08,296.2
18557,1/30/13 14:23,5.08,5.08,296.2
18558,1/30/13 14:23,4.5,4.5,306.1
18559,1/30/13 14:24,5.08,5.08,301.8
18560,1/30/13 14:24,5.08,5.08,293.4
18561,1/30/13 14:24,5.64,5.64,293.4
18562,1/30/13 14:24,3.38,3.38,327.1
18563,1/30/13 14:24,4.5,4.5,315.9
18564,1/30/13 14:24,9.57,9.57,299
18565,1/30/13 14:24,7.31,7.31,286.4
18566,1/30/13 14:24,10.13,10.13,276.6
18567,1/30/13 14:24,9.01,9.01,275.2
18568,1/30/13 14:24,7.31,7.31,313.1
18569,1/30/13 14:24,4.5,4.5,268.1
18570,1/30/13 14:24,5.64,5.64,292
18571,1/30/13 14:24,12.95,12.95,283.6
18572,1/30/13 14:24,14.09,14.09,290.6
18573,1/30/13 14:24,15.77,15.77,307.5
18574,1/30/13 14:24,13.51,13.51,301.8
18575,1/30/13 14:24,13.51,13.51,304.7
18576,1/30/13 14:24,11.27,11.27,296.2
18577,1/30/13 14:24,9.57,9.57,276.6
18578,1/30/13 14:24,9.01,9.01,287.8
18579,1/30/13 14:25,6.76,6.76,255.5
18580,1/30/13 14:25,9.01,9.01,269.6
18581,1/30/13 14:25,12.39,12.39,276.6
18582,1/30/13 14:25,14.65,14.65,293.4
18583,1/30/13 14:25,12.39,12.39,301.8
18584,1/30/13 14:25,11.83,11.83,306.1
18585,1/30/13 14:25,7.31,7.31,290.6
18586,1/30/13 14:25,11.27,11.27,308.9
18587,1/30/13 14:25,14.09,14.09,283.6
18588,1/30/13 14:25,11.83,11.83,276.6
18589,1/30/13 14:25,12.95,12.95,301.8
18590,1/30/13 14:25,8.46,8.46,314.5
18591,1/30/13 14:25,11.27,11.27,304.7
18592,1/30/13 14:25,10.13,10.13,304.7
18593,1/30/13 14:25,9.57,9.57,307.5
18594,1/30/13 14:25,6.76,6.76,293.4
18595,1/30/13 14:25,6.76,6.76,321.5
18596,1/30/13 14:25,5.08,5.08,331.3
18597,1/30/13 14:25,7.9,7.9,331.3
18598,1/30/13 14:25,7.31,7.31,349.6
18599,1/30/13 14:26,7.9,7.9,327.1
18600,1/30/13 14:26,7.9,7.9,306.1
18601,1/30/13 14:26,5.64,5.64,313.1
18602,1/30/13 14:26,5.64,5.64,327.1
18603,1/30/13 14:26,6.2,6.2,332.7
18604,1/30/13 14:26,5.64,5.64,301.8
18605,1/30/13 14:26,7.31,7.31,283.6
18606,1/30/13 14:26,5.64,5.64,299
18607,1/30/13 14:26,6.76,6.76,292
18608,1/30/13 14:26,5.64,5.64,306.1
18609,1/30/13 14:26,7.9,7.9,269.6
18610,1/30/13 14:26,9.01,9.01,301.8
18611,1/30/13 14:26,8.46,8.46,299
18612,1/30/13 14:26,11.83,11.83,293.4
18613,1/30/13 14:26,14.65,14.65,297.6
18614,1/30/13 14:26,12.95,12.95,301.8
18615,1/30/13 14:26,11.27,11.27,315.9
18616,1/30/13 14:26,10.69,10.69,301.8
18617,1/30/13 14:26,10.13,10.13,276.6
18618,1/30/13 14:26,8.46,8.46,296.2
18619,1/30/13 14:27,6.76,6.76,301.8
18620,1/30/13 14:27,4.5,4.5,299
18621,1/30/13 14:27,5.08,5.08,299
18622,1/30/13 14:27,5.64,5.64,285
18623,1/30/13 14:27,7.31,7.31,285
