"¥éË""Plot Title: ff2-66""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
5396,1/30/2013 03:10,14.09,14.09,185.3
5397,1/30/2013 03:10,13.51,13.51,172.7
5398,1/30/2013 03:10,11.27,11.27,164.3
5399,1/30/2013 03:10,8.46,8.46,186.7
5400,1/30/2013 03:10,13.51,13.51,172.7
5401,1/30/2013 03:10,12.39,12.39,186.7
5402,1/30/2013 03:10,12.95,12.95,196.5
5403,1/30/2013 03:10,11.83,11.83,206.4
5404,1/30/2013 03:10,9.01,9.01,186.7
5405,1/30/2013 03:10,11.83,11.83,195.1
5406,1/30/2013 03:10,10.69,10.69,198
5407,1/30/2013 03:11,9.57,9.57,209.2
5408,1/30/2013 03:11,9.57,9.57,192.3
5409,1/30/2013 03:11,10.13,10.13,186.7
5410,1/30/2013 03:11,11.27,11.27,157.2
5411,1/30/2013 03:11,10.13,10.13,182.5
5412,1/30/2013 03:11,9.57,9.57,167.1
5413,1/30/2013 03:11,11.27,11.27,174.1
5414,1/30/2013 03:11,10.13,10.13,179.7
5415,1/30/2013 03:11,10.13,10.13,172.7
5416,1/30/2013 03:11,7.31,7.31,174.1
5417,1/30/2013 03:11,8.46,8.46,196.5
5418,1/30/2013 03:11,7.9,7.9,186.7
5419,1/30/2013 03:11,9.01,9.01,169.9
5420,1/30/2013 03:11,10.13,10.13,188.1
5421,1/30/2013 03:11,7.9,7.9,162.9
5422,1/30/2013 03:11,10.13,10.13,182.5
5423,1/30/2013 03:11,13.51,13.51,206.4
5424,1/30/2013 03:11,11.27,11.27,171.3
5425,1/30/2013 03:11,8.46,8.46,185.3
5426,1/30/2013 03:11,9.57,9.57,202.2
5427,1/30/2013 03:12,7.31,7.31,192.3
5428,1/30/2013 03:12,6.2,6.2,202.2
5429,1/30/2013 03:12,8.46,8.46,186.7
5430,1/30/2013 03:12,15.77,15.77,206.4
5431,1/30/2013 03:12,16.33,16.33,192.3
5432,1/30/2013 03:12,13.51,13.51,189.5
5433,1/30/2013 03:12,12.39,12.39,193.7
5434,1/30/2013 03:12,10.69,10.69,188.1
5435,1/30/2013 03:12,10.13,10.13,192.3
5436,1/30/2013 03:12,7.9,7.9,192.3
5437,1/30/2013 03:12,6.76,6.76,206.4
5438,1/30/2013 03:12,7.9,7.9,176.9
5439,1/30/2013 03:12,7.9,7.9,150.2
5440,1/30/2013 03:12,5.08,5.08,164.3
5441,1/30/2013 03:12,7.31,7.31,188.1
5442,1/30/2013 03:12,8.46,8.46,172.7
5443,1/30/2013 03:12,7.31,7.31,182.5
5444,1/30/2013 03:12,7.31,7.31,181.1
5445,1/30/2013 03:12,9.01,9.01,192.3
5446,1/30/2013 03:12,10.69,10.69,202.2
5447,1/30/2013 03:13,10.13,10.13,193.7
5448,1/30/2013 03:13,8.46,8.46,186.7
5449,1/30/2013 03:13,11.27,11.27,182.5
5450,1/30/2013 03:13,9.57,9.57,186.7
5451,1/30/2013 03:13,10.69,10.69,186.7
5452,1/30/2013 03:13,12.39,12.39,206.4
5453,1/30/2013 03:13,13.51,13.51,195.1
5454,1/30/2013 03:13,9.01,9.01,179.7
5455,1/30/2013 03:13,11.27,11.27,158.6
5456,1/30/2013 03:13,10.13,10.13,179.7
5457,1/30/2013 03:13,11.27,11.27,167.1
5458,1/30/2013 03:13,11.27,11.27,161.5
5459,1/30/2013 03:13,12.95,12.95,165.7
5460,1/30/2013 03:13,14.65,14.65,143.2
5461,1/30/2013 03:13,12.39,12.39,172.7
5462,1/30/2013 03:13,15.21,15.21,165.7
5463,1/30/2013 03:13,14.09,14.09,165.7
5464,1/30/2013 03:13,14.65,14.65,165.7
5465,1/30/2013 03:13,13.51,13.51,169.9
5466,1/30/2013 03:13,9.57,9.57,179.7
5467,1/30/2013 03:14,10.13,10.13,182.5
5468,1/30/2013 03:14,10.13,10.13,179.7
5469,1/30/2013 03:14,10.69,10.69,185.3
5470,1/30/2013 03:14,11.83,11.83,174.1
5471,1/30/2013 03:14,11.27,11.27,181.1
5472,1/30/2013 03:14,13.51,13.51,178.3
5473,1/30/2013 03:14,13.51,13.51,185.3
5474,1/30/2013 03:14,11.83,11.83,223.2
5475,1/30/2013 03:14,14.65,14.65,171.3
5476,1/30/2013 03:14,13.51,13.51,179.7
5477,1/30/2013 03:14,12.95,12.95,189.5
5478,1/30/2013 03:14,15.21,15.21,157.2
5479,1/30/2013 03:14,14.65,14.65,188.1
5480,1/30/2013 03:14,15.77,15.77,165.7
5481,1/30/2013 03:14,15.21,15.21,182.5
5482,1/30/2013 03:14,14.65,14.65,176.9
5483,1/30/2013 03:14,15.77,15.77,182.5
5484,1/30/2013 03:14,13.51,13.51,188.1
5485,1/30/2013 03:14,10.69,10.69,171.3
5486,1/30/2013 03:14,10.69,10.69,182.5
5487,1/30/2013 03:15,9.57,9.57,209.2
5488,1/30/2013 03:15,10.69,10.69,196.5
5489,1/30/2013 03:15,10.69,10.69,193.7
5490,1/30/2013 03:15,10.69,10.69,193.7
5491,1/30/2013 03:15,14.09,14.09,193.7
5492,1/30/2013 03:15,16.33,16.33,188.1
5493,1/30/2013 03:15,18.03,18.03,186.7
5494,1/30/2013 03:15,18.03,18.03,182.5
5495,1/30/2013 03:15,15.77,15.77,171.3
5496,1/30/2013 03:15,13.51,13.51,178.3
5497,1/30/2013 03:15,15.77,15.77,178.3
5498,1/30/2013 03:15,14.09,14.09,202.2
5499,1/30/2013 03:15,12.95,12.95,193.7
5500,1/30/2013 03:15,12.39,12.39,189.5
5501,1/30/2013 03:15,10.69,10.69,179.7
5502,1/30/2013 03:15,14.65,14.65,189.5
5503,1/30/2013 03:15,14.65,14.65,186.7
5504,1/30/2013 03:15,12.95,12.95,198
5505,1/30/2013 03:15,12.39,12.39,200.8
5506,1/30/2013 03:15,12.95,12.95,182.5
5507,1/30/2013 03:16,12.39,12.39,178.3
5508,1/30/2013 03:16,9.57,9.57,176.9
5509,1/30/2013 03:16,7.9,7.9,185.3
5510,1/30/2013 03:16,9.57,9.57,189.5
5511,1/30/2013 03:16,8.46,8.46,172.7
5512,1/30/2013 03:16,9.57,9.57,181.1
5513,1/30/2013 03:16,9.01,9.01,195.1
5514,1/30/2013 03:16,7.9,7.9,200.8
5515,1/30/2013 03:16,9.57,9.57,155.8
5516,1/30/2013 03:16,9.57,9.57,185.3
5517,1/30/2013 03:16,9.57,9.57,186.7
5518,1/30/2013 03:16,10.69,10.69,195.1
5519,1/30/2013 03:16,13.51,13.51,186.7
5520,1/30/2013 03:16,11.83,11.83,189.5
5521,1/30/2013 03:16,12.39,12.39,186.7
5522,1/30/2013 03:16,12.95,12.95,164.3
5523,1/30/2013 03:16,12.39,12.39,140.4
5524,1/30/2013 03:16,8.46,8.46,176.9
5525,1/30/2013 03:16,11.27,11.27,167.1
5526,1/30/2013 03:16,9.57,9.57,157.2
5527,1/30/2013 03:17,10.13,10.13,165.7
5528,1/30/2013 03:17,9.57,9.57,169.9
5529,1/30/2013 03:17,9.01,9.01,182.5
5530,1/30/2013 03:17,9.57,9.57,179.7
5531,1/30/2013 03:17,9.57,9.57,176.9
5532,1/30/2013 03:17,10.69,10.69,176.9
5533,1/30/2013 03:17,7.9,7.9,179.7
5534,1/30/2013 03:17,7.31,7.31,161.5
5535,1/30/2013 03:17,7.9,7.9,176.9
5536,1/30/2013 03:17,8.46,8.46,182.5
5537,1/30/2013 03:17,10.13,10.13,178.3
5538,1/30/2013 03:17,7.9,7.9,179.7
5539,1/30/2013 03:17,7.31,7.31,193.7
5540,1/30/2013 03:17,6.76,6.76,179.7
5541,1/30/2013 03:17,8.46,8.46,182.5
5542,1/30/2013 03:17,6.76,6.76,174.1
5543,1/30/2013 03:17,7.9,7.9,206.4
5544,1/30/2013 03:17,9.01,9.01,198
5545,1/30/2013 03:17,6.2,6.2,195.1
5546,1/30/2013 03:17,11.83,11.83,193.7
5547,1/30/2013 03:18,11.83,11.83,214.8
5548,1/30/2013 03:18,11.27,11.27,198
5549,1/30/2013 03:18,10.13,10.13,202.2
5550,1/30/2013 03:18,7.9,7.9,203.6
5551,1/30/2013 03:18,6.2,6.2,181.1
5552,1/30/2013 03:18,6.76,6.76,143.2
5553,1/30/2013 03:18,8.46,8.46,192.3
5554,1/30/2013 03:18,7.9,7.9,179.7
5555,1/30/2013 03:18,9.01,9.01,178.3
5556,1/30/2013 03:18,7.31,7.31,185.3
5557,1/30/2013 03:18,7.31,7.31,192.3
5558,1/30/2013 03:18,8.46,8.46,185.3
5559,1/30/2013 03:18,7.9,7.9,143.2
5560,1/30/2013 03:18,7.31,7.31,158.6
5561,1/30/2013 03:18,9.01,9.01,178.3
5562,1/30/2013 03:18,9.01,9.01,174.1
5563,1/30/2013 03:18,9.57,9.57,169.9
5564,1/30/2013 03:18,10.69,10.69,186.7
5565,1/30/2013 03:18,10.13,10.13,188.1
5566,1/30/2013 03:18,10.13,10.13,179.7
5567,1/30/2013 03:19,7.9,7.9,176.9
5568,1/30/2013 03:19,9.01,9.01,164.3
5569,1/30/2013 03:19,7.31,7.31,172.7
5570,1/30/2013 03:19,7.9,7.9,178.3
5571,1/30/2013 03:19,9.57,9.57,167.1
5572,1/30/2013 03:19,8.46,8.46,171.3
5573,1/30/2013 03:19,6.2,6.2,169.9
5574,1/30/2013 03:19,7.31,7.31,186.7
5575,1/30/2013 03:19,11.27,11.27,169.9
5576,1/30/2013 03:19,15.77,15.77,172.7
5577,1/30/2013 03:19,16.89,16.89,202.2
5578,1/30/2013 03:19,15.77,15.77,179.7
5579,1/30/2013 03:19,15.77,15.77,178.3
5580,1/30/2013 03:19,14.09,14.09,186.7
5581,1/30/2013 03:19,11.27,11.27,178.3
5582,1/30/2013 03:19,10.13,10.13,192.3
5583,1/30/2013 03:19,13.51,13.51,186.7
5584,1/30/2013 03:19,14.09,14.09,198
5585,1/30/2013 03:19,10.69,10.69,172.7
5586,1/30/2013 03:19,10.69,10.69,172.7
5587,1/30/2013 03:20,13.51,13.51,188.1
5588,1/30/2013 03:20,11.27,11.27,198
5589,1/30/2013 03:20,12.95,12.95,161.5
5590,1/30/2013 03:20,12.39,12.39,179.7
5591,1/30/2013 03:20,11.83,11.83,165.7
5592,1/30/2013 03:20,9.01,9.01,206.4
5593,1/30/2013 03:20,10.69,10.69,206.4
5594,1/30/2013 03:20,11.27,11.27,200.8
5595,1/30/2013 03:20,10.13,10.13,195.1
5596,1/30/2013 03:20,9.01,9.01,164.3
5597,1/30/2013 03:20,11.83,11.83,165.7
5598,1/30/2013 03:20,11.83,11.83,174.1
5599,1/30/2013 03:20,11.27,11.27,206.4
5600,1/30/2013 03:20,7.9,7.9,189.5
5601,1/30/2013 03:20,8.46,8.46,185.3
5602,1/30/2013 03:20,9.01,9.01,212
5603,1/30/2013 03:20,9.57,9.57,196.5
5604,1/30/2013 03:20,10.13,10.13,171.3
5605,1/30/2013 03:20,10.69,10.69,179.7
5606,1/30/2013 03:20,10.69,10.69,171.3
5607,1/30/2013 03:21,10.13,10.13,165.7
5608,1/30/2013 03:21,10.69,10.69,181.1
5609,1/30/2013 03:21,15.77,15.77,165.7
5610,1/30/2013 03:21,16.33,16.33,186.7
5611,1/30/2013 03:21,13.51,13.51,186.7
5612,1/30/2013 03:21,11.83,11.83,202.2
5613,1/30/2013 03:21,10.13,10.13,176.9
5614,1/30/2013 03:21,12.95,12.95,203.6
5615,1/30/2013 03:21,12.39,12.39,174.1
5616,1/30/2013 03:21,11.27,11.27,178.3
5617,1/30/2013 03:21,8.46,8.46,193.7
5618,1/30/2013 03:21,7.9,7.9,186.7
5619,1/30/2013 03:21,6.76,6.76,189.5
5620,1/30/2013 03:21,8.46,8.46,185.3
5621,1/30/2013 03:21,10.69,10.69,185.3
5622,1/30/2013 03:21,10.69,10.69,179.7
5623,1/30/2013 03:21,12.39,12.39,174.1
5624,1/30/2013 03:21,11.83,11.83,158.6
5625,1/30/2013 03:21,10.13,10.13,193.7
5626,1/30/2013 03:21,10.69,10.69,189.5
5627,1/30/2013 03:22,9.01,9.01,178.3
5628,1/30/2013 03:22,10.13,10.13,202.2
5629,1/30/2013 03:22,9.57,9.57,172.7
5630,1/30/2013 03:22,16.33,16.33,171.3
5631,1/30/2013 03:22,15.77,15.77,193.7
5632,1/30/2013 03:22,12.95,12.95,186.7
5633,1/30/2013 03:22,11.83,11.83,147.4
5634,1/30/2013 03:22,9.57,9.57,153
5635,1/30/2013 03:22,13.51,13.51,171.3
5636,1/30/2013 03:22,13.51,13.51,172.7
5637,1/30/2013 03:22,18.03,18.03,172.7
5638,1/30/2013 03:22,15.21,15.21,186.7
5639,1/30/2013 03:22,13.51,13.51,186.7
5640,1/30/2013 03:22,12.95,12.95,196.5
5641,1/30/2013 03:22,7.31,7.31,202.2
5642,1/30/2013 03:22,8.46,8.46,198
5643,1/30/2013 03:22,6.76,6.76,189.5
5644,1/30/2013 03:22,7.9,7.9,186.7
5645,1/30/2013 03:22,7.9,7.9,144.6
5646,1/30/2013 03:22,9.57,9.57,193.7
5647,1/30/2013 03:23,11.83,11.83,202.2
5648,1/30/2013 03:23,10.69,10.69,186.7
5649,1/30/2013 03:23,10.13,10.13,119.3
5650,1/30/2013 03:23,8.46,8.46,127.8
5651,1/30/2013 03:23,11.27,11.27,172.7
5652,1/30/2013 03:23,14.65,14.65,182.5
5653,1/30/2013 03:23,12.95,12.95,214.8
5654,1/30/2013 03:23,8.46,8.46,144.6
5655,1/30/2013 03:23,7.9,7.9,171.3
5656,1/30/2013 03:23,11.83,11.83,202.2
5657,1/30/2013 03:23,10.69,10.69,206.4
5658,1/30/2013 03:23,11.27,11.27,189.5
5659,1/30/2013 03:23,15.21,15.21,195.1
5660,1/30/2013 03:23,15.21,15.21,193.7
5661,1/30/2013 03:23,12.95,12.95,202.2
5662,1/30/2013 03:23,12.39,12.39,130.6
5663,1/30/2013 03:23,9.57,9.57,174.1
5664,1/30/2013 03:23,9.57,9.57,144.6
5665,1/30/2013 03:23,12.39,12.39,206.4
5666,1/30/2013 03:23,15.21,15.21,186.7
5667,1/30/2013 03:24,14.09,14.09,198
5668,1/30/2013 03:24,13.51,13.51,189.5
5669,1/30/2013 03:24,12.39,12.39,186.7
5670,1/30/2013 03:24,10.13,10.13,178.3
5671,1/30/2013 03:24,7.9,7.9,182.5
5672,1/30/2013 03:24,8.46,8.46,185.3
5673,1/30/2013 03:24,10.13,10.13,161.5
5674,1/30/2013 03:24,12.39,12.39,178.3
5675,1/30/2013 03:24,8.46,8.46,157.2
5676,1/30/2013 03:24,10.13,10.13,158.6
5677,1/30/2013 03:24,10.13,10.13,189.5
5678,1/30/2013 03:24,9.57,9.57,178.3
5679,1/30/2013 03:24,10.69,10.69,164.3
5680,1/30/2013 03:24,11.83,11.83,165.7
5681,1/30/2013 03:24,11.27,11.27,200.8
5682,1/30/2013 03:24,12.39,12.39,200.8
5683,1/30/2013 03:24,10.69,10.69,172.7
5684,1/30/2013 03:24,13.51,13.51,165.7
5685,1/30/2013 03:24,15.77,15.77,174.1
5686,1/30/2013 03:24,16.89,16.89,169.9
5687,1/30/2013 03:25,13.51,13.51,172.7
5688,1/30/2013 03:25,14.09,14.09,174.1
5689,1/30/2013 03:25,13.51,13.51,186.7
5690,1/30/2013 03:25,12.95,12.95,176.9
5691,1/30/2013 03:25,11.27,11.27,171.3
5692,1/30/2013 03:25,13.51,13.51,186.7
5693,1/30/2013 03:25,10.69,10.69,172.7
5694,1/30/2013 03:25,11.27,11.27,209.2
5695,1/30/2013 03:25,9.01,9.01,192.3
5696,1/30/2013 03:25,11.27,11.27,189.5
5697,1/30/2013 03:25,11.27,11.27,181.1
5698,1/30/2013 03:25,12.39,12.39,216.2
5699,1/30/2013 03:25,11.27,11.27,186.7
5700,1/30/2013 03:25,13.51,13.51,161.5
5701,1/30/2013 03:25,9.57,9.57,186.7
5702,1/30/2013 03:25,11.27,11.27,167.1
5703,1/30/2013 03:25,10.69,10.69,165.7
5704,1/30/2013 03:25,9.57,9.57,165.7
5705,1/30/2013 03:25,12.39,12.39,193.7
5706,1/30/2013 03:25,13.51,13.51,202.2
5707,1/30/2013 03:26,10.13,10.13,158.6
5708,1/30/2013 03:26,12.95,12.95,172.7
5709,1/30/2013 03:26,13.51,13.51,188.1
5710,1/30/2013 03:26,11.83,11.83,176.9
5711,1/30/2013 03:26,12.39,12.39,174.1
5712,1/30/2013 03:26,11.83,11.83,179.7
5713,1/30/2013 03:26,10.13,10.13,200.8
5714,1/30/2013 03:26,12.95,12.95,198
5715,1/30/2013 03:26,12.39,12.39,182.5
5716,1/30/2013 03:26,12.39,12.39,186.7
5717,1/30/2013 03:26,10.69,10.69,171.3
5718,1/30/2013 03:26,10.13,10.13,172.7
5719,1/30/2013 03:26,10.13,10.13,179.7
5720,1/30/2013 03:26,10.69,10.69,172.7
5721,1/30/2013 03:26,10.69,10.69,178.3
5722,1/30/2013 03:26,8.46,8.46,186.7
5723,1/30/2013 03:26,8.46,8.46,195.1
5724,1/30/2013 03:26,7.9,7.9,169.9
5725,1/30/2013 03:26,7.9,7.9,174.1
5726,1/30/2013 03:26,10.13,10.13,179.7
5727,1/30/2013 03:27,10.13,10.13,176.9
5728,1/30/2013 03:27,12.39,12.39,169.9
5729,1/30/2013 03:27,15.21,15.21,182.5
5730,1/30/2013 03:27,14.09,14.09,207.8
5731,1/30/2013 03:27,9.01,9.01,185.3
5732,1/30/2013 03:27,15.21,15.21,192.3
5733,1/30/2013 03:27,15.21,15.21,189.5
5734,1/30/2013 03:27,15.21,15.21,192.3
5735,1/30/2013 03:27,14.09,14.09,196.5
5736,1/30/2013 03:27,11.83,11.83,186.7
5737,1/30/2013 03:27,10.69,10.69,178.3
5738,1/30/2013 03:27,7.9,7.9,178.3
5739,1/30/2013 03:27,7.9,7.9,179.7
5740,1/30/2013 03:27,7.9,7.9,185.3
5741,1/30/2013 03:27,7.9,7.9,176.9
5742,1/30/2013 03:27,9.01,9.01,188.1
5743,1/30/2013 03:27,7.9,7.9,189.5
5744,1/30/2013 03:27,10.13,10.13,214.8
5745,1/30/2013 03:27,12.39,12.39,195.1
5746,1/30/2013 03:27,11.83,11.83,186.7
5747,1/30/2013 03:28,9.57,9.57,172.7
5748,1/30/2013 03:28,7.9,7.9,198
5749,1/30/2013 03:28,5.64,5.64,182.5
5750,1/30/2013 03:28,5.64,5.64,198
5751,1/30/2013 03:28,6.76,6.76,176.9
5752,1/30/2013 03:28,7.9,7.9,181.1
5753,1/30/2013 03:28,8.46,8.46,195.1
5754,1/30/2013 03:28,6.76,6.76,181.1
5755,1/30/2013 03:28,5.64,5.64,164.3
5756,1/30/2013 03:28,5.64,5.64,167.1
5757,1/30/2013 03:28,5.64,5.64,196.5
5758,1/30/2013 03:28,5.08,5.08,165.7
5759,1/30/2013 03:28,8.46,8.46,162.9
5760,1/30/2013 03:28,13.51,13.51,171.3
5761,1/30/2013 03:28,13.51,13.51,147.4
5762,1/30/2013 03:28,11.83,11.83,186.7
5763,1/30/2013 03:28,12.95,12.95,188.1
5764,1/30/2013 03:28,10.69,10.69,207.8
5765,1/30/2013 03:28,7.9,7.9,202.2
5766,1/30/2013 03:28,7.31,7.31,186.7
5767,1/30/2013 03:29,6.2,6.2,212
5768,1/30/2013 03:29,7.31,7.31,185.3
5769,1/30/2013 03:29,9.01,9.01,198
5770,1/30/2013 03:29,11.27,11.27,172.7
5771,1/30/2013 03:29,9.57,9.57,219
5772,1/30/2013 03:29,7.9,7.9,188.1
5773,1/30/2013 03:29,7.9,7.9,161.5
5774,1/30/2013 03:29,6.2,6.2,174.1
5775,1/30/2013 03:29,7.31,7.31,181.1
5776,1/30/2013 03:29,6.76,6.76,193.7
5777,1/30/2013 03:29,9.01,9.01,179.7
5778,1/30/2013 03:29,12.95,12.95,174.1
5779,1/30/2013 03:29,14.65,14.65,189.5
5780,1/30/2013 03:29,10.69,10.69,172.7
5781,1/30/2013 03:29,7.9,7.9,181.1
5782,1/30/2013 03:29,7.9,7.9,167.1
5783,1/30/2013 03:29,11.27,11.27,179.7
5784,1/30/2013 03:29,11.27,11.27,209.2
5785,1/30/2013 03:29,9.01,9.01,174.1
5786,1/30/2013 03:29,12.39,12.39,171.3
5787,1/30/2013 03:30,9.57,9.57,167.1
5788,1/30/2013 03:30,9.01,9.01,196.5
5789,1/30/2013 03:30,5.64,5.64,189.5
5790,1/30/2013 03:30,11.83,11.83,178.3
5791,1/30/2013 03:30,12.39,12.39,178.3
5792,1/30/2013 03:30,12.39,12.39,162.9
5793,1/30/2013 03:30,12.39,12.39,153
5794,1/30/2013 03:30,16.33,16.33,165.7
5795,1/30/2013 03:30,12.39,12.39,179.7
5796,1/30/2013 03:30,12.95,12.95,181.1
5797,1/30/2013 03:30,10.69,10.69,172.7
5798,1/30/2013 03:30,11.83,11.83,151.6
5799,1/30/2013 03:30,14.65,14.65,174.1
5800,1/30/2013 03:30,12.39,12.39,165.7
5801,1/30/2013 03:30,11.27,11.27,178.3
5802,1/30/2013 03:30,10.69,10.69,193.7
5803,1/30/2013 03:30,14.09,14.09,176.9
5804,1/30/2013 03:30,14.65,14.65,179.7
5805,1/30/2013 03:30,12.95,12.95,192.3
5806,1/30/2013 03:30,13.51,13.51,186.7
5807,1/30/2013 03:31,11.83,11.83,198
5808,1/30/2013 03:31,11.83,11.83,188.1
5809,1/30/2013 03:31,12.39,12.39,214.8
5810,1/30/2013 03:31,7.9,7.9,193.7
5811,1/30/2013 03:31,9.57,9.57,178.3
5812,1/30/2013 03:31,10.13,10.13,186.7
5813,1/30/2013 03:31,15.77,15.77,176.9
5814,1/30/2013 03:31,15.21,15.21,165.7
5815,1/30/2013 03:31,14.09,14.09,192.3
5816,1/30/2013 03:31,12.95,12.95,202.2
5817,1/30/2013 03:31,15.21,15.21,195.1
5818,1/30/2013 03:31,11.83,11.83,193.7
5819,1/30/2013 03:31,10.69,10.69,172.7
5820,1/30/2013 03:31,9.57,9.57,181.1
5821,1/30/2013 03:31,9.01,9.01,195.1
5822,1/30/2013 03:31,7.9,7.9,202.2
5823,1/30/2013 03:31,10.69,10.69,165.7
5824,1/30/2013 03:31,10.13,10.13,182.5
5825,1/30/2013 03:31,12.39,12.39,165.7
5826,1/30/2013 03:31,12.39,12.39,181.1
5827,1/30/2013 03:32,11.27,11.27,202.2
5828,1/30/2013 03:32,9.01,9.01,196.5
5829,1/30/2013 03:32,12.95,12.95,172.7
5830,1/30/2013 03:32,9.57,9.57,181.1
5831,1/30/2013 03:32,11.27,11.27,176.9
5832,1/30/2013 03:32,11.27,11.27,181.1
5833,1/30/2013 03:32,11.27,11.27,186.7
5834,1/30/2013 03:32,11.83,11.83,196.5
5835,1/30/2013 03:32,12.95,12.95,158.6
5836,1/30/2013 03:32,14.65,14.65,171.3
5837,1/30/2013 03:32,16.89,16.89,202.2
5838,1/30/2013 03:32,15.21,15.21,206.4
5839,1/30/2013 03:32,16.33,16.33,169.9
5840,1/30/2013 03:32,19.15,19.15,178.3
5841,1/30/2013 03:32,19.71,19.71,189.5
5842,1/30/2013 03:32,18.03,18.03,134.8
5843,1/30/2013 03:32,17.47,17.47,198
5844,1/30/2013 03:32,14.65,14.65,165.7
5845,1/30/2013 03:32,14.65,14.65,181.1
5846,1/30/2013 03:32,16.89,16.89,171.3
5847,1/30/2013 03:33,14.65,14.65,185.3
5848,1/30/2013 03:33,11.83,11.83,153
5849,1/30/2013 03:33,15.77,15.77,165.7
5850,1/30/2013 03:33,18.03,18.03,165.7
5851,1/30/2013 03:33,14.65,14.65,169.9
5852,1/30/2013 03:33,15.77,15.77,185.3
5853,1/30/2013 03:33,12.39,12.39,186.7
5854,1/30/2013 03:33,10.13,10.13,172.7
5855,1/30/2013 03:33,11.83,11.83,196.5
5856,1/30/2013 03:33,10.69,10.69,188.1
5857,1/30/2013 03:33,12.39,12.39,214.8
5858,1/30/2013 03:33,12.95,12.95,192.3
5859,1/30/2013 03:33,14.65,14.65,186.7
5860,1/30/2013 03:33,14.65,14.65,171.3
5861,1/30/2013 03:33,10.69,10.69,176.9
5862,1/30/2013 03:33,10.69,10.69,214.8
5863,1/30/2013 03:33,12.39,12.39,176.9
5864,1/30/2013 03:33,11.83,11.83,186.7
5865,1/30/2013 03:33,12.39,12.39,181.1
5866,1/30/2013 03:33,13.51,13.51,186.7
5867,1/30/2013 03:34,12.39,12.39,186.7
5868,1/30/2013 03:34,10.13,10.13,172.7
5869,1/30/2013 03:34,7.9,7.9,169.9
5870,1/30/2013 03:34,9.01,9.01,188.1
5871,1/30/2013 03:34,9.57,9.57,176.9
5872,1/30/2013 03:34,11.27,11.27,182.5
5873,1/30/2013 03:34,10.13,10.13,189.5
5874,1/30/2013 03:34,9.57,9.57,181.1
5875,1/30/2013 03:34,11.83,11.83,179.7
5876,1/30/2013 03:34,13.51,13.51,217.6
5877,1/30/2013 03:34,14.09,14.09,178.3
5878,1/30/2013 03:34,12.39,12.39,169.9
5879,1/30/2013 03:34,9.01,9.01,179.7
5880,1/30/2013 03:34,10.13,10.13,189.5
5881,1/30/2013 03:34,6.76,6.76,167.1
5882,1/30/2013 03:34,7.9,7.9,174.1
5883,1/30/2013 03:34,9.57,9.57,174.1
5884,1/30/2013 03:34,7.9,7.9,193.7
5885,1/30/2013 03:34,6.76,6.76,200.8
5886,1/30/2013 03:34,10.69,10.69,192.3
5887,1/30/2013 03:35,10.69,10.69,193.7
5888,1/30/2013 03:35,10.69,10.69,186.7
5889,1/30/2013 03:35,11.27,11.27,186.7
5890,1/30/2013 03:35,9.01,9.01,172.7
5891,1/30/2013 03:35,7.9,7.9,202.2
5892,1/30/2013 03:35,10.69,10.69,186.7
5893,1/30/2013 03:35,10.13,10.13,206.4
5894,1/30/2013 03:35,8.46,8.46,182.5
5895,1/30/2013 03:35,11.27,11.27,202.2
5896,1/30/2013 03:35,13.51,13.51,202.2
5897,1/30/2013 03:35,11.27,11.27,193.7
5898,1/30/2013 03:35,10.13,10.13,178.3
5899,1/30/2013 03:35,9.57,9.57,158.6
5900,1/30/2013 03:35,9.01,9.01,161.5
5901,1/30/2013 03:35,9.01,9.01,176.9
5902,1/30/2013 03:35,10.13,10.13,171.3
5903,1/30/2013 03:35,9.01,9.01,176.9
5904,1/30/2013 03:35,9.01,9.01,172.7
5905,1/30/2013 03:35,14.65,14.65,162.9
5906,1/30/2013 03:35,11.27,11.27,200.8
5907,1/30/2013 03:36,12.39,12.39,172.7
5908,1/30/2013 03:36,9.57,9.57,164.3
5909,1/30/2013 03:36,9.57,9.57,195.1
5910,1/30/2013 03:36,11.27,11.27,186.7
5911,1/30/2013 03:36,8.46,8.46,198
5912,1/30/2013 03:36,9.01,9.01,186.7
5913,1/30/2013 03:36,11.83,11.83,182.5
5914,1/30/2013 03:36,11.27,11.27,179.7
5915,1/30/2013 03:36,13.51,13.51,188.1
5916,1/30/2013 03:36,9.57,9.57,164.3
5917,1/30/2013 03:36,11.83,11.83,192.3
5918,1/30/2013 03:36,9.57,9.57,198
5919,1/30/2013 03:36,10.13,10.13,193.7
5920,1/30/2013 03:36,11.83,11.83,217.6
5921,1/30/2013 03:36,12.95,12.95,193.7
5922,1/30/2013 03:36,10.13,10.13,209.2
5923,1/30/2013 03:36,10.13,10.13,200.8
5924,1/30/2013 03:36,9.57,9.57,141.8
5925,1/30/2013 03:36,9.57,9.57,196.5
5926,1/30/2013 03:36,7.31,7.31,134.8
5927,1/30/2013 03:37,8.46,8.46,171.3
5928,1/30/2013 03:37,7.31,7.31,167.1
5929,1/30/2013 03:37,10.69,10.69,200.8
5930,1/30/2013 03:37,10.69,10.69,172.7
5931,1/30/2013 03:37,6.76,6.76,182.5
5932,1/30/2013 03:37,10.13,10.13,169.9
