"•ÈÀ""Plot Title: ff2-99""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
3784,1/30/13 1:38,14.09,14.09,161.5
3785,1/30/13 1:38,14.65,14.65,172.7
3786,1/30/13 1:38,12.95,12.95,157.2
3787,1/30/13 1:38,12.39,12.39,161.5
3788,1/30/13 1:38,9.57,9.57,162.9
3789,1/30/13 1:39,8.46,8.46,186.7
3790,1/30/13 1:39,9.57,9.57,157.2
3791,1/30/13 1:39,7.31,7.31,161.5
3792,1/30/13 1:39,9.57,9.57,157.2
3793,1/30/13 1:39,11.27,11.27,212
3794,1/30/13 1:39,7.9,7.9,139
3795,1/30/13 1:39,5.08,5.08,157.2
3796,1/30/13 1:39,10.13,10.13,179.7
3797,1/30/13 1:39,9.01,9.01,172.7
3798,1/30/13 1:39,7.31,7.31,150.2
3799,1/30/13 1:39,9.57,9.57,157.2
3800,1/30/13 1:39,10.13,10.13,153
3801,1/30/13 1:39,12.39,12.39,165.7
3802,1/30/13 1:39,11.83,11.83,178.3
3803,1/30/13 1:39,9.57,9.57,174.1
3804,1/30/13 1:39,11.83,11.83,157.2
3805,1/30/13 1:39,9.57,9.57,158.6
3806,1/30/13 1:39,9.57,9.57,165.7
3807,1/30/13 1:39,10.13,10.13,157.2
3808,1/30/13 1:39,8.46,8.46,167.1
3809,1/30/13 1:40,9.57,9.57,164.3
3810,1/30/13 1:40,7.31,7.31,141.8
3811,1/30/13 1:40,9.57,9.57,164.3
3812,1/30/13 1:40,8.46,8.46,147.4
3813,1/30/13 1:40,7.9,7.9,151.6
3814,1/30/13 1:40,6.76,6.76,134.8
3815,1/30/13 1:40,6.76,6.76,167.1
3816,1/30/13 1:40,8.46,8.46,169.9
3817,1/30/13 1:40,6.76,6.76,144.6
3818,1/30/13 1:40,5.08,5.08,155.8
3819,1/30/13 1:40,6.76,6.76,171.3
3820,1/30/13 1:40,5.08,5.08,141.8
3821,1/30/13 1:40,5.64,5.64,161.5
3822,1/30/13 1:40,6.76,6.76,165.7
3823,1/30/13 1:40,7.9,7.9,165.7
3824,1/30/13 1:40,9.57,9.57,144.6
3825,1/30/13 1:40,10.13,10.13,176.9
3826,1/30/13 1:40,9.57,9.57,171.3
3827,1/30/13 1:40,8.46,8.46,186.7
3828,1/30/13 1:40,7.31,7.31,164.3
3829,1/30/13 1:41,7.9,7.9,178.3
3830,1/30/13 1:41,8.46,8.46,169.9
3831,1/30/13 1:41,5.64,5.64,124.9
3832,1/30/13 1:41,6.2,6.2,162.9
3833,1/30/13 1:41,10.13,10.13,185.3
3834,1/30/13 1:41,11.27,11.27,153
3835,1/30/13 1:41,7.31,7.31,161.5
3836,1/30/13 1:41,11.27,11.27,172.7
3837,1/30/13 1:41,11.83,11.83,140.4
3838,1/30/13 1:41,12.39,12.39,153
3839,1/30/13 1:41,11.83,11.83,167.1
3840,1/30/13 1:41,15.77,15.77,158.6
3841,1/30/13 1:41,14.09,14.09,150.2
3842,1/30/13 1:41,11.83,11.83,202.2
3843,1/30/13 1:41,9.57,9.57,151.6
3844,1/30/13 1:41,10.69,10.69,150.2
3845,1/30/13 1:41,12.95,12.95,165.7
3846,1/30/13 1:41,12.39,12.39,162.9
3847,1/30/13 1:41,11.83,11.83,178.3
3848,1/30/13 1:41,12.39,12.39,174.1
3849,1/30/13 1:42,12.95,12.95,188.1
3850,1/30/13 1:42,12.95,12.95,202.2
3851,1/30/13 1:42,10.13,10.13,165.7
3852,1/30/13 1:42,9.57,9.57,169.9
3853,1/30/13 1:42,9.57,9.57,174.1
3854,1/30/13 1:42,7.9,7.9,169.9
3855,1/30/13 1:42,13.51,13.51,165.7
3856,1/30/13 1:42,14.09,14.09,172.7
3857,1/30/13 1:42,10.69,10.69,162.9
3858,1/30/13 1:42,10.69,10.69,167.1
3859,1/30/13 1:42,9.57,9.57,172.7
3860,1/30/13 1:42,9.01,9.01,167.1
3861,1/30/13 1:42,9.57,9.57,172.7
3862,1/30/13 1:42,8.46,8.46,186.7
3863,1/30/13 1:42,9.01,9.01,155.8
3864,1/30/13 1:42,9.01,9.01,127.8
3865,1/30/13 1:42,12.95,12.95,172.7
3866,1/30/13 1:42,12.39,12.39,164.3
3867,1/30/13 1:42,11.27,11.27,134.8
3868,1/30/13 1:42,9.01,9.01,178.3
3869,1/30/13 1:43,9.01,9.01,157.2
3870,1/30/13 1:43,9.57,9.57,161.5
3871,1/30/13 1:43,9.57,9.57,179.7
3872,1/30/13 1:43,9.01,9.01,165.7
3873,1/30/13 1:43,10.13,10.13,189.5
3874,1/30/13 1:43,7.9,7.9,182.5
3875,1/30/13 1:43,7.31,7.31,167.1
3876,1/30/13 1:43,6.76,6.76,140.4
3877,1/30/13 1:43,5.08,5.08,141.8
3878,1/30/13 1:43,7.9,7.9,165.7
3879,1/30/13 1:43,12.95,12.95,147.4
3880,1/30/13 1:43,15.77,15.77,172.7
3881,1/30/13 1:43,16.33,16.33,164.3
3882,1/30/13 1:43,13.51,13.51,162.9
3883,1/30/13 1:43,10.13,10.13,172.7
3884,1/30/13 1:43,9.01,9.01,134.8
3885,1/30/13 1:43,7.9,7.9,172.7
3886,1/30/13 1:43,8.46,8.46,176.9
3887,1/30/13 1:43,13.51,13.51,165.7
3888,1/30/13 1:43,12.39,12.39,178.3
3889,1/30/13 1:44,12.39,12.39,185.3
3890,1/30/13 1:44,12.95,12.95,186.7
3891,1/30/13 1:44,12.39,12.39,176.9
3892,1/30/13 1:44,9.57,9.57,172.7
3893,1/30/13 1:44,10.69,10.69,172.7
3894,1/30/13 1:44,10.13,10.13,161.5
3895,1/30/13 1:44,7.9,7.9,158.6
3896,1/30/13 1:44,8.46,8.46,181.1
3897,1/30/13 1:44,9.01,9.01,141.8
3898,1/30/13 1:44,13.51,13.51,165.7
3899,1/30/13 1:44,12.95,12.95,189.5
3900,1/30/13 1:44,10.13,10.13,157.2
3901,1/30/13 1:44,10.13,10.13,181.1
3902,1/30/13 1:44,9.01,9.01,157.2
3903,1/30/13 1:44,11.83,11.83,153
3904,1/30/13 1:44,12.95,12.95,161.5
3905,1/30/13 1:44,15.21,15.21,153
3906,1/30/13 1:44,16.33,16.33,172.7
3907,1/30/13 1:44,11.27,11.27,178.3
3908,1/30/13 1:44,9.01,9.01,144.6
3909,1/30/13 1:45,11.83,11.83,150.2
3910,1/30/13 1:45,9.01,9.01,161.5
3911,1/30/13 1:45,12.95,12.95,174.1
3912,1/30/13 1:45,13.51,13.51,165.7
3913,1/30/13 1:45,11.27,11.27,164.3
3914,1/30/13 1:45,13.51,13.51,172.7
3915,1/30/13 1:45,12.39,12.39,172.7
3916,1/30/13 1:45,9.57,9.57,162.9
3917,1/30/13 1:45,9.57,9.57,179.7
3918,1/30/13 1:45,9.57,9.57,136.2
3919,1/30/13 1:45,9.57,9.57,157.2
3920,1/30/13 1:45,11.83,11.83,153
3921,1/30/13 1:45,10.13,10.13,143.2
3922,1/30/13 1:45,9.01,9.01,171.3
3923,1/30/13 1:45,10.13,10.13,164.3
3924,1/30/13 1:45,12.95,12.95,164.3
3925,1/30/13 1:45,15.21,15.21,172.7
3926,1/30/13 1:45,11.83,11.83,155.8
3927,1/30/13 1:45,11.27,11.27,172.7
3928,1/30/13 1:45,14.09,14.09,162.9
3929,1/30/13 1:46,11.27,11.27,162.9
3930,1/30/13 1:46,10.13,10.13,171.3
3931,1/30/13 1:46,11.27,11.27,155.8
3932,1/30/13 1:46,8.46,8.46,147.4
3933,1/30/13 1:46,11.27,11.27,155.8
3934,1/30/13 1:46,10.69,10.69,161.5
3935,1/30/13 1:46,11.27,11.27,167.1
3936,1/30/13 1:46,8.46,8.46,147.4
3937,1/30/13 1:46,7.31,7.31,165.7
3938,1/30/13 1:46,7.31,7.31,167.1
3939,1/30/13 1:46,9.01,9.01,162.9
3940,1/30/13 1:46,8.46,8.46,150.2
3941,1/30/13 1:46,5.64,5.64,165.7
3942,1/30/13 1:46,9.01,9.01,167.1
3943,1/30/13 1:46,8.46,8.46,153
3944,1/30/13 1:46,9.01,9.01,130.6
3945,1/30/13 1:46,6.76,6.76,140.4
3946,1/30/13 1:46,7.31,7.31,153
3947,1/30/13 1:46,7.31,7.31,161.5
3948,1/30/13 1:46,5.64,5.64,155.8
3949,1/30/13 1:47,6.76,6.76,181.1
3950,1/30/13 1:47,9.01,9.01,147.4
3951,1/30/13 1:47,8.46,8.46,174.1
3952,1/30/13 1:47,6.2,6.2,165.7
3953,1/30/13 1:47,8.46,8.46,181.1
3954,1/30/13 1:47,6.76,6.76,178.3
3955,1/30/13 1:47,5.64,5.64,151.6
3956,1/30/13 1:47,3.94,3.94,147.4
3957,1/30/13 1:47,3.94,3.94,157.2
3958,1/30/13 1:47,5.08,5.08,169.9
3959,1/30/13 1:47,7.31,7.31,147.4
3960,1/30/13 1:47,8.46,8.46,153
3961,1/30/13 1:47,6.2,6.2,172.7
3962,1/30/13 1:47,6.76,6.76,167.1
3963,1/30/13 1:47,6.76,6.76,165.7
3964,1/30/13 1:47,6.2,6.2,172.7
3965,1/30/13 1:47,9.57,9.57,174.1
3966,1/30/13 1:47,11.27,11.27,165.7
3967,1/30/13 1:47,10.13,10.13,165.7
3968,1/30/13 1:47,7.9,7.9,161.5
3969,1/30/13 1:48,7.9,7.9,151.6
3970,1/30/13 1:48,8.46,8.46,153
3971,1/30/13 1:48,9.57,9.57,185.3
3972,1/30/13 1:48,15.21,15.21,182.5
3973,1/30/13 1:48,12.95,12.95,169.9
3974,1/30/13 1:48,15.21,15.21,124.9
3975,1/30/13 1:48,11.27,11.27,116.5
3976,1/30/13 1:48,13.51,13.51,176.9
3977,1/30/13 1:48,16.33,16.33,140.4
3978,1/30/13 1:48,13.51,13.51,144.6
3979,1/30/13 1:48,14.65,14.65,165.7
3980,1/30/13 1:48,13.51,13.51,179.7
3981,1/30/13 1:48,13.51,13.51,172.7
3982,1/30/13 1:48,12.95,12.95,165.7
3983,1/30/13 1:48,12.95,12.95,171.3
3984,1/30/13 1:48,12.95,12.95,157.2
3985,1/30/13 1:48,15.21,15.21,133.4
3986,1/30/13 1:48,11.27,11.27,157.2
3987,1/30/13 1:48,13.51,13.51,162.9
3988,1/30/13 1:48,11.27,11.27,169.9
3989,1/30/13 1:49,9.57,9.57,134.8
3990,1/30/13 1:49,10.13,10.13,122.1
3991,1/30/13 1:49,9.01,9.01,162.9
3992,1/30/13 1:49,12.95,12.95,153
3993,1/30/13 1:49,11.83,11.83,164.3
3994,1/30/13 1:49,13.51,13.51,147.4
3995,1/30/13 1:49,12.39,12.39,157.2
3996,1/30/13 1:49,10.69,10.69,151.6
3997,1/30/13 1:49,9.01,9.01,164.3
3998,1/30/13 1:49,9.01,9.01,144.6
3999,1/30/13 1:49,11.27,11.27,161.5
4000,1/30/13 1:49,11.83,11.83,161.5
4001,1/30/13 1:49,12.95,12.95,161.5
4002,1/30/13 1:49,14.65,14.65,162.9
4003,1/30/13 1:49,15.77,15.77,179.7
4004,1/30/13 1:49,11.83,11.83,165.7
4005,1/30/13 1:49,14.09,14.09,179.7
4006,1/30/13 1:49,14.65,14.65,172.7
4007,1/30/13 1:49,13.51,13.51,162.9
4008,1/30/13 1:49,11.83,11.83,164.3
4009,1/30/13 1:50,10.13,10.13,147.4
4010,1/30/13 1:50,8.46,8.46,178.3
4011,1/30/13 1:50,9.57,9.57,174.1
4012,1/30/13 1:50,10.69,10.69,117.9
4013,1/30/13 1:50,9.57,9.57,141.8
4014,1/30/13 1:50,10.13,10.13,153
4015,1/30/13 1:50,7.9,7.9,143.2
4016,1/30/13 1:50,10.13,10.13,153
4017,1/30/13 1:50,7.9,7.9,129.2
4018,1/30/13 1:50,9.57,9.57,161.5
4019,1/30/13 1:50,14.65,14.65,153
4020,1/30/13 1:50,14.09,14.09,162.9
4021,1/30/13 1:50,10.69,10.69,136.2
4022,1/30/13 1:50,7.9,7.9,150.2
4023,1/30/13 1:50,12.39,12.39,181.1
4024,1/30/13 1:50,10.69,10.69,147.4
4025,1/30/13 1:50,10.13,10.13,161.5
4026,1/30/13 1:50,12.39,12.39,147.4
4027,1/30/13 1:50,11.83,11.83,124.9
4028,1/30/13 1:50,9.01,9.01,164.3
4029,1/30/13 1:51,10.13,10.13,144.6
4030,1/30/13 1:51,11.27,11.27,165.7
4031,1/30/13 1:51,9.57,9.57,158.6
4032,1/30/13 1:51,10.13,10.13,157.2
4033,1/30/13 1:51,13.51,13.51,113.7
4034,1/30/13 1:51,9.57,9.57,186.7
4035,1/30/13 1:51,6.76,6.76,162.9
4036,1/30/13 1:51,9.57,9.57,134.8
4037,1/30/13 1:51,11.83,11.83,161.5
4038,1/30/13 1:51,12.39,12.39,164.3
4039,1/30/13 1:51,12.95,12.95,157.2
4040,1/30/13 1:51,10.13,10.13,150.2
4041,1/30/13 1:51,11.27,11.27,150.2
4042,1/30/13 1:51,10.13,10.13,130.6
4043,1/30/13 1:51,11.27,11.27,122.1
4044,1/30/13 1:51,10.69,10.69,147.4
4045,1/30/13 1:51,7.9,7.9,157.2
4046,1/30/13 1:51,7.31,7.31,171.3
4047,1/30/13 1:51,6.76,6.76,169.9
4048,1/30/13 1:51,7.9,7.9,195.1
4049,1/30/13 1:52,7.9,7.9,147.4
4050,1/30/13 1:52,12.95,12.95,161.5
4051,1/30/13 1:52,15.77,15.77,158.6
4052,1/30/13 1:52,12.39,12.39,171.3
4053,1/30/13 1:52,12.95,12.95,167.1
4054,1/30/13 1:52,12.95,12.95,155.8
4055,1/30/13 1:52,11.83,11.83,176.9
4056,1/30/13 1:52,8.46,8.46,182.5
4057,1/30/13 1:52,9.57,9.57,185.3
4058,1/30/13 1:52,8.46,8.46,172.7
4059,1/30/13 1:52,9.01,9.01,158.6
4060,1/30/13 1:52,9.57,9.57,150.2
4061,1/30/13 1:52,9.01,9.01,155.8
4062,1/30/13 1:52,7.9,7.9,164.3
4063,1/30/13 1:52,7.31,7.31,162.9
4064,1/30/13 1:52,7.31,7.31,155.8
4065,1/30/13 1:52,6.2,6.2,130.6
4066,1/30/13 1:52,4.5,4.5,157.2
4067,1/30/13 1:52,6.2,6.2,167.1
4068,1/30/13 1:52,8.46,8.46,153
4069,1/30/13 1:53,10.69,10.69,140.4
4070,1/30/13 1:53,14.09,14.09,189.5
4071,1/30/13 1:53,10.13,10.13,162.9
4072,1/30/13 1:53,14.09,14.09,171.3
4073,1/30/13 1:53,13.51,13.51,167.1
4074,1/30/13 1:53,10.13,10.13,165.7
4075,1/30/13 1:53,10.69,10.69,171.3
4076,1/30/13 1:53,12.39,12.39,181.1
4077,1/30/13 1:53,14.09,14.09,158.6
4078,1/30/13 1:53,14.09,14.09,186.7
4079,1/30/13 1:53,16.33,16.33,169.9
4080,1/30/13 1:53,13.51,13.51,147.4
4081,1/30/13 1:53,9.57,9.57,153
4082,1/30/13 1:53,9.01,9.01,196.5
4083,1/30/13 1:53,9.57,9.57,151.6
4084,1/30/13 1:53,8.46,8.46,157.2
4085,1/30/13 1:53,6.2,6.2,143.2
4086,1/30/13 1:53,6.2,6.2,165.7
4087,1/30/13 1:53,7.31,7.31,174.1
4088,1/30/13 1:53,9.01,9.01,161.5
4089,1/30/13 1:54,7.9,7.9,169.9
4090,1/30/13 1:54,13.51,13.51,164.3
4091,1/30/13 1:54,12.95,12.95,164.3
4092,1/30/13 1:54,11.83,11.83,164.3
4093,1/30/13 1:54,10.69,10.69,143.2
4094,1/30/13 1:54,11.83,11.83,126.4
4095,1/30/13 1:54,9.01,9.01,150.2
4096,1/30/13 1:54,10.69,10.69,147.4
4097,1/30/13 1:54,12.39,12.39,147.4
4098,1/30/13 1:54,9.57,9.57,150.2
4099,1/30/13 1:54,10.69,10.69,144.6
4100,1/30/13 1:54,14.09,14.09,161.5
4101,1/30/13 1:54,10.69,10.69,150.2
4102,1/30/13 1:54,12.39,12.39,144.6
4103,1/30/13 1:54,12.95,12.95,143.2
4104,1/30/13 1:54,12.39,12.39,153
4105,1/30/13 1:54,10.69,10.69,171.3
4106,1/30/13 1:54,14.09,14.09,143.2
4107,1/30/13 1:54,12.39,12.39,172.7
4108,1/30/13 1:54,11.83,11.83,143.2
4109,1/30/13 1:55,16.89,16.89,161.5
4110,1/30/13 1:55,18.03,18.03,167.1
4111,1/30/13 1:55,15.21,15.21,172.7
4112,1/30/13 1:55,16.89,16.89,169.9
4113,1/30/13 1:55,18.03,18.03,179.7
4114,1/30/13 1:55,17.47,17.47,179.7
4115,1/30/13 1:55,16.33,16.33,176.9
4116,1/30/13 1:55,12.39,12.39,181.1
4117,1/30/13 1:55,13.51,13.51,202.2
4118,1/30/13 1:55,12.95,12.95,157.2
4119,1/30/13 1:55,15.77,15.77,157.2
4120,1/30/13 1:55,14.09,14.09,167.1
4121,1/30/13 1:55,11.83,11.83,150.2
4122,1/30/13 1:55,10.13,10.13,158.6
4123,1/30/13 1:55,10.13,10.13,165.7
4124,1/30/13 1:55,12.39,12.39,147.4
4125,1/30/13 1:55,10.69,10.69,150.2
4126,1/30/13 1:55,11.83,11.83,164.3
4127,1/30/13 1:55,10.13,10.13,169.9
4128,1/30/13 1:55,14.09,14.09,155.8
4129,1/30/13 1:56,10.13,10.13,144.6
4130,1/30/13 1:56,10.69,10.69,165.7
4131,1/30/13 1:56,11.27,11.27,169.9
4132,1/30/13 1:56,10.69,10.69,165.7
4133,1/30/13 1:56,11.27,11.27,164.3
4134,1/30/13 1:56,10.69,10.69,157.2
4135,1/30/13 1:56,11.27,11.27,165.7
4136,1/30/13 1:56,14.09,14.09,169.9
4137,1/30/13 1:56,12.95,12.95,185.3
4138,1/30/13 1:56,14.09,14.09,165.7
4139,1/30/13 1:56,13.51,13.51,169.9
4140,1/30/13 1:56,14.09,14.09,157.2
4141,1/30/13 1:56,10.69,10.69,165.7
4142,1/30/13 1:56,11.27,11.27,182.5
4143,1/30/13 1:56,14.09,14.09,165.7
4144,1/30/13 1:56,14.65,14.65,158.6
4145,1/30/13 1:56,14.09,14.09,167.1
4146,1/30/13 1:56,11.27,11.27,153
4147,1/30/13 1:56,11.83,11.83,141.8
4148,1/30/13 1:56,10.69,10.69,164.3
4149,1/30/13 1:57,14.65,14.65,165.7
4150,1/30/13 1:57,11.27,11.27,214.8
4151,1/30/13 1:57,8.46,8.46,182.5
4152,1/30/13 1:57,11.27,11.27,140.4
4153,1/30/13 1:57,11.27,11.27,133.4
4154,1/30/13 1:57,11.83,11.83,150.2
4155,1/30/13 1:57,12.39,12.39,176.9
4156,1/30/13 1:57,15.21,15.21,169.9
4157,1/30/13 1:57,17.47,17.47,161.5
4158,1/30/13 1:57,12.95,12.95,158.6
4159,1/30/13 1:57,13.51,13.51,172.7
4160,1/30/13 1:57,14.65,14.65,164.3
4161,1/30/13 1:57,9.01,9.01,176.9
4162,1/30/13 1:57,7.9,7.9,158.6
4163,1/30/13 1:57,8.46,8.46,167.1
4164,1/30/13 1:57,9.57,9.57,158.6
4165,1/30/13 1:57,8.46,8.46,119.3
4166,1/30/13 1:57,7.9,7.9,136.2
4167,1/30/13 1:57,6.2,6.2,147.4
4168,1/30/13 1:57,9.57,9.57,186.7
4169,1/30/13 1:58,10.13,10.13,164.3
4170,1/30/13 1:58,9.01,9.01,176.9
4171,1/30/13 1:58,9.01,9.01,179.7
4172,1/30/13 1:58,9.01,9.01,144.6
4173,1/30/13 1:58,6.76,6.76,157.2
4174,1/30/13 1:58,7.31,7.31,165.7
4175,1/30/13 1:58,9.01,9.01,167.1
4176,1/30/13 1:58,9.57,9.57,164.3
4177,1/30/13 1:58,7.9,7.9,157.2
4178,1/30/13 1:58,6.76,6.76,136.2
4179,1/30/13 1:58,7.9,7.9,155.8
4180,1/30/13 1:58,8.46,8.46,169.9
4181,1/30/13 1:58,9.57,9.57,133.4
4182,1/30/13 1:58,7.31,7.31,140.4
4183,1/30/13 1:58,15.21,15.21,133.4
4184,1/30/13 1:58,14.09,14.09,116.5
4185,1/30/13 1:58,19.15,19.15,136.2
4186,1/30/13 1:58,18.03,18.03,143.2
4187,1/30/13 1:58,16.33,16.33,151.6
4188,1/30/13 1:58,11.27,11.27,161.5
4189,1/30/13 1:59,8.46,8.46,195.1
4190,1/30/13 1:59,7.9,7.9,185.3
4191,1/30/13 1:59,9.01,9.01,198
4192,1/30/13 1:59,11.83,11.83,162.9
4193,1/30/13 1:59,11.83,11.83,167.1
4194,1/30/13 1:59,10.69,10.69,139
4195,1/30/13 1:59,7.31,7.31,151.6
4196,1/30/13 1:59,9.01,9.01,155.8
4197,1/30/13 1:59,9.57,9.57,161.5
4198,1/30/13 1:59,7.31,7.31,141.8
4199,1/30/13 1:59,8.46,8.46,161.5
4200,1/30/13 1:59,7.9,7.9,157.2
4201,1/30/13 1:59,7.31,7.31,167.1
4202,1/30/13 1:59,9.57,9.57,195.1
4203,1/30/13 1:59,10.69,10.69,158.6
4204,1/30/13 1:59,9.57,9.57,164.3
4205,1/30/13 1:59,9.01,9.01,167.1
4206,1/30/13 1:59,9.57,9.57,182.5
4207,1/30/13 1:59,7.9,7.9,174.1
4208,1/30/13 1:59,11.83,11.83,179.7
4209,1/30/13 2:00,8.46,8.46,179.7
4210,1/30/13 2:00,11.83,11.83,186.7
4211,1/30/13 2:00,12.95,12.95,182.5
4212,1/30/13 2:00,7.9,7.9,141.8
4213,1/30/13 2:00,5.64,5.64,179.7
4214,1/30/13 2:00,6.2,6.2,151.6
4215,1/30/13 2:00,7.31,7.31,162.9
4216,1/30/13 2:00,7.9,7.9,165.7
4217,1/30/13 2:00,12.95,12.95,157.2
4218,1/30/13 2:00,13.51,13.51,157.2
4219,1/30/13 2:00,8.46,8.46,165.7
4220,1/30/13 2:00,5.64,5.64,192.3
4221,1/30/13 2:00,5.08,5.08,164.3
4222,1/30/13 2:00,8.46,8.46,164.3
4223,1/30/13 2:00,10.13,10.13,129.2
4224,1/30/13 2:00,7.31,7.31,153
4225,1/30/13 2:00,12.95,12.95,161.5
4226,1/30/13 2:00,11.27,11.27,157.2
4227,1/30/13 2:00,10.69,10.69,167.1
4228,1/30/13 2:00,13.51,13.51,169.9
4229,1/30/13 2:01,12.39,12.39,151.6
4230,1/30/13 2:01,12.95,12.95,157.2
4231,1/30/13 2:01,11.27,11.27,151.6
4232,1/30/13 2:01,9.01,9.01,144.6
4233,1/30/13 2:01,8.46,8.46,157.2
4234,1/30/13 2:01,9.01,9.01,157.2
4235,1/30/13 2:01,8.46,8.46,155.8
4236,1/30/13 2:01,7.31,7.31,147.4
4237,1/30/13 2:01,7.9,7.9,151.6
4238,1/30/13 2:01,7.9,7.9,162.9
4239,1/30/13 2:01,7.9,7.9,157.2
4240,1/30/13 2:01,7.31,7.31,157.2
4241,1/30/13 2:01,11.83,11.83,165.7
4242,1/30/13 2:01,10.69,10.69,155.8
4243,1/30/13 2:01,12.95,12.95,130.6
4244,1/30/13 2:01,14.65,14.65,153
4245,1/30/13 2:01,17.47,17.47,153
4246,1/30/13 2:01,16.89,16.89,165.7
4247,1/30/13 2:01,16.89,16.89,164.3
4248,1/30/13 2:01,15.77,15.77,161.5
4249,1/30/13 2:02,14.65,14.65,167.1
4250,1/30/13 2:02,12.95,12.95,176.9
4251,1/30/13 2:02,12.39,12.39,133.4
4252,1/30/13 2:02,11.27,11.27,151.6
4253,1/30/13 2:02,11.27,11.27,161.5
4254,1/30/13 2:02,12.95,12.95,155.8
4255,1/30/13 2:02,14.09,14.09,151.6
4256,1/30/13 2:02,13.51,13.51,129.2
4257,1/30/13 2:02,14.09,14.09,147.4
4258,1/30/13 2:02,12.39,12.39,147.4
4259,1/30/13 2:02,10.69,10.69,164.3
4260,1/30/13 2:02,10.13,10.13,140.4
4261,1/30/13 2:02,9.01,9.01,153
4262,1/30/13 2:02,7.9,7.9,157.2
4263,1/30/13 2:02,9.57,9.57,165.7
4264,1/30/13 2:02,10.69,10.69,134.8
4265,1/30/13 2:02,11.27,11.27,157.2
4266,1/30/13 2:02,11.27,11.27,165.7
4267,1/30/13 2:02,10.69,10.69,151.6
4268,1/30/13 2:02,7.9,7.9,164.3
4269,1/30/13 2:03,9.57,9.57,176.9
4270,1/30/13 2:03,12.95,12.95,162.9
4271,1/30/13 2:03,11.83,11.83,172.7
4272,1/30/13 2:03,11.83,11.83,171.3
4273,1/30/13 2:03,9.01,9.01,162.9
4274,1/30/13 2:03,10.69,10.69,169.9
4275,1/30/13 2:03,10.13,10.13,188.1
4276,1/30/13 2:03,9.01,9.01,165.7
4277,1/30/13 2:03,9.01,9.01,164.3
4278,1/30/13 2:03,8.46,8.46,158.6
4279,1/30/13 2:03,12.39,12.39,162.9
4280,1/30/13 2:03,12.39,12.39,161.5
4281,1/30/13 2:03,13.51,13.51,150.2
4282,1/30/13 2:03,13.51,13.51,141.8
4283,1/30/13 2:03,11.27,11.27,150.2
4284,1/30/13 2:03,14.09,14.09,153
4285,1/30/13 2:03,12.95,12.95,153
4286,1/30/13 2:03,13.51,13.51,155.8
4287,1/30/13 2:03,12.95,12.95,155.8
4288,1/30/13 2:03,14.65,14.65,165.7
4289,1/30/13 2:04,11.27,11.27,155.8
4290,1/30/13 2:04,11.83,11.83,151.6
4291,1/30/13 2:04,10.69,10.69,134.8
4292,1/30/13 2:04,7.9,7.9,129.2
4293,1/30/13 2:04,9.01,9.01,171.3
4294,1/30/13 2:04,6.76,6.76,147.4
4295,1/30/13 2:04,11.27,11.27,141.8
4296,1/30/13 2:04,10.69,10.69,153
4297,1/30/13 2:04,13.51,13.51,171.3
4298,1/30/13 2:04,14.09,14.09,165.7
4299,1/30/13 2:04,11.27,11.27,144.6
4300,1/30/13 2:04,11.27,11.27,172.7
4301,1/30/13 2:04,9.01,9.01,171.3
4302,1/30/13 2:04,10.69,10.69,169.9
4303,1/30/13 2:04,10.69,10.69,164.3
4304,1/30/13 2:04,9.01,9.01,172.7
4305,1/30/13 2:04,8.46,8.46,151.6
4306,1/30/13 2:04,9.57,9.57,165.7
4307,1/30/13 2:04,9.57,9.57,153
4308,1/30/13 2:04,10.69,10.69,171.3
4309,1/30/13 2:05,10.69,10.69,161.5
4310,1/30/13 2:05,10.69,10.69,153
4311,1/30/13 2:05,11.83,11.83,151.6
4312,1/30/13 2:05,9.57,9.57,147.4
4313,1/30/13 2:05,8.46,8.46,169.9
4314,1/30/13 2:05,10.13,10.13,157.2
4315,1/30/13 2:05,12.39,12.39,172.7
4316,1/30/13 2:05,12.39,12.39,157.2
4317,1/30/13 2:05,9.57,9.57,147.4
4318,1/30/13 2:05,10.69,10.69,172.7
4319,1/30/13 2:05,11.83,11.83,139
4320,1/30/13 2:05,11.83,11.83,153
4321,1/30/13 2:05,10.13,10.13,144.6
4322,1/30/13 2:05,10.13,10.13,158.6
4323,1/30/13 2:05,12.39,12.39,172.7
4324,1/30/13 2:05,9.57,9.57,172.7
4325,1/30/13 2:05,9.57,9.57,161.5
4326,1/30/13 2:05,7.31,7.31,167.1
4327,1/30/13 2:05,8.46,8.46,153
4328,1/30/13 2:05,7.9,7.9,161.5
4329,1/30/13 2:06,6.76,6.76,174.1
4330,1/30/13 2:06,6.76,6.76,153
4331,1/30/13 2:06,6.76,6.76,141.8
4332,1/30/13 2:06,6.2,6.2,140.4
4333,1/30/13 2:06,9.01,9.01,171.3
4334,1/30/13 2:06,10.69,10.69,162.9
4335,1/30/13 2:06,12.39,12.39,165.7
4336,1/30/13 2:06,10.69,10.69,140.4
4337,1/30/13 2:06,7.31,7.31,151.6
4338,1/30/13 2:06,5.64,5.64,144.6
4339,1/30/13 2:06,4.5,4.5,140.4
4340,1/30/13 2:06,3.38,3.38,139
4341,1/30/13 2:06,5.08,5.08,153
4342,1/30/13 2:06,4.5,4.5,165.7
