"•ÈÀ""Plot Title: ff2-96""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
17902,1/30/13 13:53,3.94,3.94,286.4
17903,1/30/13 13:53,5.08,5.08,293.4
17904,1/30/13 13:54,6.2,6.2,292
17905,1/30/13 13:54,3.38,3.38,304.7
17906,1/30/13 13:54,3.94,3.94,293.4
17907,1/30/13 13:54,5.64,5.64,297.6
17908,1/30/13 13:54,5.64,5.64,287.8
17909,1/30/13 13:54,4.5,4.5,286.4
17910,1/30/13 13:54,4.5,4.5,276.6
17911,1/30/13 13:54,3.94,3.94,263.9
17912,1/30/13 13:54,3.94,3.94,248.5
17913,1/30/13 13:54,2.82,2.82,252.7
17914,1/30/13 13:54,4.5,4.5,268.1
17915,1/30/13 13:54,2.26,2.26,293.4
17916,1/30/13 13:54,3.38,3.38,297.6
17917,1/30/13 13:54,2.26,2.26,322.9
17918,1/30/13 13:54,3.94,3.94,271
17919,1/30/13 13:54,5.08,5.08,272.4
17920,1/30/13 13:54,5.08,5.08,271
17921,1/30/13 13:54,6.76,6.76,276.6
17922,1/30/13 13:54,6.76,6.76,283.6
17923,1/30/13 13:54,6.76,6.76,293.4
17924,1/30/13 13:55,6.2,6.2,283.6
17925,1/30/13 13:55,6.76,6.76,301.8
17926,1/30/13 13:55,6.76,6.76,313.1
17927,1/30/13 13:55,7.9,7.9,304.7
17928,1/30/13 13:55,7.31,7.31,283.6
17929,1/30/13 13:55,6.2,6.2,287.8
17930,1/30/13 13:55,6.76,6.76,290.6
17931,1/30/13 13:55,6.2,6.2,296.2
17932,1/30/13 13:55,6.2,6.2,314.5
17933,1/30/13 13:55,5.08,5.08,252.7
17934,1/30/13 13:55,3.38,3.38,242.9
17935,1/30/13 13:55,5.64,5.64,261.1
17936,1/30/13 13:55,6.2,6.2,262.5
17937,1/30/13 13:55,3.94,3.94,310.3
17938,1/30/13 13:55,2.26,2.26,299
17939,1/30/13 13:55,1.7,1.7,299
17940,1/30/13 13:55,1.12,1.12,296.2
17941,1/30/13 13:55,2.82,2.82,306.1
17942,1/30/13 13:55,2.26,2.26,283.6
17943,1/30/13 13:55,4.5,4.5,275.2
17944,1/30/13 13:56,4.5,4.5,276.6
17945,1/30/13 13:56,3.38,3.38,269.6
17946,1/30/13 13:56,4.5,4.5,283.6
17947,1/30/13 13:56,2.82,2.82,307.5
17948,1/30/13 13:56,1.7,1.7,292
17949,1/30/13 13:56,2.82,2.82,268.1
17950,1/30/13 13:56,5.08,5.08,324.3
17951,1/30/13 13:56,6.2,6.2,275.2
17952,1/30/13 13:56,5.64,5.64,276.6
17953,1/30/13 13:56,6.76,6.76,292
17954,1/30/13 13:56,6.2,6.2,293.4
17955,1/30/13 13:56,6.76,6.76,283.6
17956,1/30/13 13:56,5.64,5.64,279.4
17957,1/30/13 13:56,5.64,5.64,262.5
17958,1/30/13 13:56,5.08,5.08,290.6
17959,1/30/13 13:56,6.2,6.2,262.5
17960,1/30/13 13:56,3.38,3.38,252.7
17961,1/30/13 13:56,3.94,3.94,256.9
17962,1/30/13 13:56,5.08,5.08,251.3
17963,1/30/13 13:56,5.64,5.64,261.1
17964,1/30/13 13:57,6.2,6.2,259.7
17965,1/30/13 13:57,8.46,8.46,290.6
17966,1/30/13 13:57,7.9,7.9,278
17967,1/30/13 13:57,6.76,6.76,301.8
17968,1/30/13 13:57,3.94,3.94,324.3
17969,1/30/13 13:57,4.5,4.5,299
17970,1/30/13 13:57,4.5,4.5,299
17971,1/30/13 13:57,10.69,10.69,286.4
17972,1/30/13 13:57,6.76,6.76,287.8
17973,1/30/13 13:57,6.2,6.2,278
17974,1/30/13 13:57,7.9,7.9,313.1
17975,1/30/13 13:57,6.76,6.76,276.6
17976,1/30/13 13:57,5.08,5.08,301.8
17977,1/30/13 13:57,9.01,9.01,271
17978,1/30/13 13:57,9.01,9.01,283.6
17979,1/30/13 13:57,10.69,10.69,297.6
17980,1/30/13 13:57,11.27,11.27,278
17981,1/30/13 13:57,9.01,9.01,282.2
17982,1/30/13 13:57,9.01,9.01,268.1
17983,1/30/13 13:57,7.9,7.9,272.4
17984,1/30/13 13:58,7.31,7.31,262.5
17985,1/30/13 13:58,9.01,9.01,276.6
17986,1/30/13 13:58,7.31,7.31,271
17987,1/30/13 13:58,6.76,6.76,283.6
17988,1/30/13 13:58,7.31,7.31,336.9
17989,1/30/13 13:58,7.31,7.31,327.1
17990,1/30/13 13:58,10.13,10.13,318.7
17991,1/30/13 13:58,10.13,10.13,322.9
17992,1/30/13 13:58,8.46,8.46,304.7
17993,1/30/13 13:58,9.57,9.57,304.7
17994,1/30/13 13:58,9.57,9.57,283.6
17995,1/30/13 13:58,7.31,7.31,283.6
17996,1/30/13 13:58,9.01,9.01,292
17997,1/30/13 13:58,5.64,5.64,240.1
17998,1/30/13 13:58,8.46,8.46,293.4
17999,1/30/13 13:58,7.31,7.31,307.5
18000,1/30/13 13:58,5.64,5.64,282.2
18001,1/30/13 13:58,5.64,5.64,293.4
18002,1/30/13 13:58,3.94,3.94,292
18003,1/30/13 13:58,4.5,4.5,287.8
18004,1/30/13 13:59,7.9,7.9,304.7
18005,1/30/13 13:59,7.9,7.9,287.8
18006,1/30/13 13:59,7.9,7.9,292
18007,1/30/13 13:59,8.46,8.46,304.7
18008,1/30/13 13:59,7.31,7.31,296.2
18009,1/30/13 13:59,7.31,7.31,341.2
18010,1/30/13 13:59,9.57,9.57,310.3
18011,1/30/13 13:59,7.9,7.9,327.1
18012,1/30/13 13:59,9.01,9.01,313.1
18013,1/30/13 13:59,16.33,16.33,287.8
18014,1/30/13 13:59,14.65,14.65,292
18015,1/30/13 13:59,14.09,14.09,279.4
18016,1/30/13 13:59,12.39,12.39,272.4
18017,1/30/13 13:59,13.51,13.51,278
18018,1/30/13 13:59,12.39,12.39,275.2
18019,1/30/13 13:59,11.83,11.83,276.6
18020,1/30/13 13:59,10.13,10.13,276.6
18021,1/30/13 13:59,9.01,9.01,268.1
18022,1/30/13 13:59,11.83,11.83,287.8
18023,1/30/13 13:59,10.13,10.13,271
18024,1/30/13 14:00,10.69,10.69,301.8
18025,1/30/13 14:00,8.46,8.46,308.9
18026,1/30/13 14:00,7.9,7.9,299
18027,1/30/13 14:00,6.2,6.2,296.2
18028,1/30/13 14:00,5.08,5.08,297.6
18029,1/30/13 14:00,5.64,5.64,287.8
18030,1/30/13 14:00,7.9,7.9,285
18031,1/30/13 14:00,6.2,6.2,278
18032,1/30/13 14:00,5.64,5.64,240.1
18033,1/30/13 14:00,5.64,5.64,255.5
18034,1/30/13 14:00,12.95,12.95,279.4
18035,1/30/13 14:00,11.27,11.27,286.4
18036,1/30/13 14:00,6.76,6.76,271
18037,1/30/13 14:00,5.64,5.64,314.5
18038,1/30/13 14:00,6.2,6.2,304.7
18039,1/30/13 14:00,6.76,6.76,252.7
18040,1/30/13 14:00,10.69,10.69,234.5
18041,1/30/13 14:00,9.57,9.57,255.5
18042,1/30/13 14:00,12.39,12.39,262.5
18043,1/30/13 14:00,10.69,10.69,272.4
18044,1/30/13 14:01,12.39,12.39,276.6
18045,1/30/13 14:01,12.95,12.95,287.8
18046,1/30/13 14:01,10.69,10.69,292
18047,1/30/13 14:01,8.46,8.46,299
18048,1/30/13 14:01,6.2,6.2,283.6
18049,1/30/13 14:01,7.9,7.9,252.7
18050,1/30/13 14:01,15.21,15.21,285
18051,1/30/13 14:01,14.65,14.65,315.9
18052,1/30/13 14:01,11.83,11.83,342.6
18053,1/30/13 14:01,7.31,7.31,304.7
18054,1/30/13 14:01,10.13,10.13,313.1
18055,1/30/13 14:01,9.57,9.57,320.1
18056,1/30/13 14:01,9.57,9.57,314.5
18057,1/30/13 14:01,8.46,8.46,292
18058,1/30/13 14:01,7.9,7.9,297.6
18059,1/30/13 14:01,6.2,6.2,259.7
18060,1/30/13 14:01,7.9,7.9,254.1
18061,1/30/13 14:01,8.46,8.46,263.9
18062,1/30/13 14:01,10.69,10.69,268.1
18063,1/30/13 14:01,12.39,12.39,292
18064,1/30/13 14:02,10.13,10.13,266.7
18065,1/30/13 14:02,10.13,10.13,304.7
18066,1/30/13 14:02,9.57,9.57,283.6
18067,1/30/13 14:02,8.46,8.46,268.1
18068,1/30/13 14:02,7.31,7.31,296.2
18069,1/30/13 14:02,11.83,11.83,282.2
18070,1/30/13 14:02,12.39,12.39,290.6
18071,1/30/13 14:02,9.57,9.57,321.5
18072,1/30/13 14:02,7.9,7.9,306.1
18073,1/30/13 14:02,6.2,6.2,278
18074,1/30/13 14:02,6.2,6.2,279.4
18075,1/30/13 14:02,7.31,7.31,276.6
18076,1/30/13 14:02,5.64,5.64,269.6
18077,1/30/13 14:02,3.94,3.94,263.9
18078,1/30/13 14:02,9.57,9.57,293.4
18079,1/30/13 14:02,6.76,6.76,272.4
18080,1/30/13 14:02,3.94,3.94,301.8
18081,1/30/13 14:02,4.5,4.5,283.6
18082,1/30/13 14:02,6.2,6.2,307.5
18083,1/30/13 14:02,5.64,5.64,314.5
18084,1/30/13 14:03,5.64,5.64,331.3
18085,1/30/13 14:03,7.31,7.31,263.9
18086,1/30/13 14:03,8.46,8.46,292
18087,1/30/13 14:03,10.13,10.13,296.2
18088,1/30/13 14:03,9.57,9.57,296.2
18089,1/30/13 14:03,7.9,7.9,301.8
18090,1/30/13 14:03,7.31,7.31,299
18091,1/30/13 14:03,6.2,6.2,282.2
18092,1/30/13 14:03,6.2,6.2,255.5
18093,1/30/13 14:03,7.9,7.9,271
18094,1/30/13 14:03,9.01,9.01,242.9
18095,1/30/13 14:03,9.57,9.57,276.6
18096,1/30/13 14:03,10.69,10.69,283.6
18097,1/30/13 14:03,9.57,9.57,283.6
18098,1/30/13 14:03,7.9,7.9,293.4
18099,1/30/13 14:03,9.57,9.57,245.7
18100,1/30/13 14:03,10.13,10.13,242.9
18101,1/30/13 14:03,9.57,9.57,237.3
18102,1/30/13 14:03,9.01,9.01,262.5
18103,1/30/13 14:03,7.9,7.9,306.1
18104,1/30/13 14:04,4.5,4.5,292
18105,1/30/13 14:04,3.94,3.94,301.8
18106,1/30/13 14:04,3.94,3.94,241.5
18107,1/30/13 14:04,5.08,5.08,287.8
18108,1/30/13 14:04,5.08,5.08,282.2
18109,1/30/13 14:04,4.5,4.5,269.6
18110,1/30/13 14:04,3.94,3.94,266.7
18111,1/30/13 14:04,6.76,6.76,283.6
18112,1/30/13 14:04,9.01,9.01,307.5
18113,1/30/13 14:04,9.01,9.01,296.2
18114,1/30/13 14:04,5.64,5.64,307.5
18115,1/30/13 14:04,5.08,5.08,285
18116,1/30/13 14:04,5.08,5.08,324.3
18117,1/30/13 14:04,4.5,4.5,320.1
18118,1/30/13 14:04,7.9,7.9,297.6
18119,1/30/13 14:04,11.83,11.83,283.6
18120,1/30/13 14:04,12.95,12.95,278
18121,1/30/13 14:04,13.51,13.51,279.4
18122,1/30/13 14:04,11.27,11.27,256.9
18123,1/30/13 14:04,11.83,11.83,272.4
18124,1/30/13 14:05,11.83,11.83,287.8
18125,1/30/13 14:05,10.69,10.69,283.6
18126,1/30/13 14:05,9.01,9.01,292
18127,1/30/13 14:05,10.13,10.13,293.4
18128,1/30/13 14:05,8.46,8.46,293.4
18129,1/30/13 14:05,8.46,8.46,287.8
18130,1/30/13 14:05,7.31,7.31,279.4
18131,1/30/13 14:05,8.46,8.46,278
18132,1/30/13 14:05,10.13,10.13,278
18133,1/30/13 14:05,9.01,9.01,255.5
18134,1/30/13 14:05,9.57,9.57,286.4
18135,1/30/13 14:05,8.46,8.46,254.1
18136,1/30/13 14:05,14.09,14.09,285
18137,1/30/13 14:05,16.33,16.33,272.4
18138,1/30/13 14:05,12.95,12.95,263.9
18139,1/30/13 14:05,10.13,10.13,262.5
18140,1/30/13 14:05,8.46,8.46,292
18141,1/30/13 14:05,12.95,12.95,315.9
18142,1/30/13 14:05,14.09,14.09,278
18143,1/30/13 14:05,12.95,12.95,296.2
18144,1/30/13 14:06,12.95,12.95,292
18145,1/30/13 14:06,11.27,11.27,313.1
18146,1/30/13 14:06,11.27,11.27,293.4
18147,1/30/13 14:06,7.9,7.9,276.6
18148,1/30/13 14:06,5.64,5.64,304.7
18149,1/30/13 14:06,6.76,6.76,275.2
18150,1/30/13 14:06,7.31,7.31,297.6
18151,1/30/13 14:06,6.76,6.76,279.4
18152,1/30/13 14:06,8.46,8.46,290.6
18153,1/30/13 14:06,9.57,9.57,285
18154,1/30/13 14:06,10.13,10.13,287.8
18155,1/30/13 14:06,8.46,8.46,286.4
18156,1/30/13 14:06,10.13,10.13,283.6
18157,1/30/13 14:06,10.13,10.13,282.2
18158,1/30/13 14:06,7.31,7.31,283.6
18159,1/30/13 14:06,7.9,7.9,269.6
18160,1/30/13 14:06,6.2,6.2,279.4
18161,1/30/13 14:06,6.76,6.76,296.2
18162,1/30/13 14:06,5.64,5.64,307.5
18163,1/30/13 14:06,7.9,7.9,292
18164,1/30/13 14:07,7.9,7.9,299
18165,1/30/13 14:07,9.57,9.57,297.6
18166,1/30/13 14:07,8.46,8.46,307.5
18167,1/30/13 14:07,9.01,9.01,308.9
18168,1/30/13 14:07,9.57,9.57,292
18169,1/30/13 14:07,7.31,7.31,283.6
18170,1/30/13 14:07,7.9,7.9,266.7
18171,1/30/13 14:07,7.31,7.31,286.4
18172,1/30/13 14:07,6.76,6.76,301.8
18173,1/30/13 14:07,7.31,7.31,299
18174,1/30/13 14:07,6.2,6.2,287.8
18175,1/30/13 14:07,5.08,5.08,271
18176,1/30/13 14:07,3.38,3.38,287.8
18177,1/30/13 14:07,5.08,5.08,278
18178,1/30/13 14:07,5.64,5.64,282.2
18179,1/30/13 14:07,3.94,3.94,315.9
18180,1/30/13 14:07,1.7,1.7,268.1
18181,1/30/13 14:07,1.7,1.7,224.6
18182,1/30/13 14:07,3.94,3.94,251.3
18183,1/30/13 14:07,6.76,6.76,247.1
18184,1/30/13 14:08,6.76,6.76,237.3
18185,1/30/13 14:08,9.01,9.01,276.6
18186,1/30/13 14:08,10.69,10.69,285
18187,1/30/13 14:08,12.39,12.39,283.6
18188,1/30/13 14:08,12.95,12.95,266.7
18189,1/30/13 14:08,10.13,10.13,259.7
18190,1/30/13 14:08,9.57,9.57,278
18191,1/30/13 14:08,9.57,9.57,276.6
18192,1/30/13 14:08,6.76,6.76,279.4
18193,1/30/13 14:08,5.64,5.64,269.6
18194,1/30/13 14:08,6.2,6.2,292
18195,1/30/13 14:08,4.5,4.5,271
18196,1/30/13 14:08,4.5,4.5,272.4
18197,1/30/13 14:08,6.2,6.2,241.5
18198,1/30/13 14:08,8.46,8.46,263.9
18199,1/30/13 14:08,6.76,6.76,255.5
18200,1/30/13 14:08,6.2,6.2,263.9
18201,1/30/13 14:08,5.64,5.64,292
18202,1/30/13 14:08,2.82,2.82,292
18203,1/30/13 14:08,2.26,2.26,286.4
18204,1/30/13 14:09,2.82,2.82,290.6
18205,1/30/13 14:09,3.94,3.94,279.4
18206,1/30/13 14:09,4.5,4.5,272.4
18207,1/30/13 14:09,3.94,3.94,304.7
18208,1/30/13 14:09,2.82,2.82,242.9
18209,1/30/13 14:09,4.5,4.5,301.8
18210,1/30/13 14:09,4.5,4.5,230.2
18211,1/30/13 14:09,3.38,3.38,276.6
18212,1/30/13 14:09,6.2,6.2,297.6
18213,1/30/13 14:09,5.08,5.08,272.4
18214,1/30/13 14:09,4.5,4.5,306.1
18215,1/30/13 14:09,3.94,3.94,301.8
18216,1/30/13 14:09,5.08,5.08,283.6
18217,1/30/13 14:09,6.76,6.76,301.8
18218,1/30/13 14:09,4.5,4.5,285
18219,1/30/13 14:09,3.94,3.94,290.6
18220,1/30/13 14:09,3.94,3.94,276.6
18221,1/30/13 14:09,6.2,6.2,278
18222,1/30/13 14:09,5.08,5.08,290.6
18223,1/30/13 14:09,3.94,3.94,283.6
18224,1/30/13 14:10,5.08,5.08,272.4
18225,1/30/13 14:10,4.5,4.5,315.9
18226,1/30/13 14:10,3.94,3.94,283.6
18227,1/30/13 14:10,4.5,4.5,307.5
18228,1/30/13 14:10,3.38,3.38,304.7
18229,1/30/13 14:10,4.5,4.5,293.4
18230,1/30/13 14:10,2.26,2.26,279.4
18231,1/30/13 14:10,3.38,3.38,299
18232,1/30/13 14:10,3.38,3.38,301.8
18233,1/30/13 14:10,2.82,2.82,275.2
18234,1/30/13 14:10,3.38,3.38,283.6
18235,1/30/13 14:10,2.82,2.82,276.6
18236,1/30/13 14:10,3.38,3.38,261.1
18237,1/30/13 14:10,2.82,2.82,261.1
18238,1/30/13 14:10,2.26,2.26,262.5
18239,1/30/13 14:10,3.38,3.38,283.6
18240,1/30/13 14:10,7.31,7.31,272.4
18241,1/30/13 14:10,10.13,10.13,283.6
18242,1/30/13 14:10,8.46,8.46,283.6
18243,1/30/13 14:10,6.76,6.76,237.3
18244,1/30/13 14:11,6.76,6.76,276.6
18245,1/30/13 14:11,6.2,6.2,282.2
18246,1/30/13 14:11,7.31,7.31,290.6
18247,1/30/13 14:11,9.57,9.57,286.4
18248,1/30/13 14:11,9.01,9.01,262.5
18249,1/30/13 14:11,6.76,6.76,297.6
18250,1/30/13 14:11,3.94,3.94,320.1
18251,1/30/13 14:11,3.94,3.94,322.9
18252,1/30/13 14:11,3.94,3.94,276.6
18253,1/30/13 14:11,5.08,5.08,261.1
18254,1/30/13 14:11,8.46,8.46,261.1
18255,1/30/13 14:11,5.64,5.64,283.6
18256,1/30/13 14:11,5.08,5.08,279.4
18257,1/30/13 14:11,5.64,5.64,308.9
18258,1/30/13 14:11,9.57,9.57,304.7
18259,1/30/13 14:11,13.51,13.51,285
18260,1/30/13 14:11,10.13,10.13,292
18261,1/30/13 14:11,7.31,7.31,308.9
18262,1/30/13 14:11,7.31,7.31,297.6
18263,1/30/13 14:11,6.2,6.2,255.5
18264,1/30/13 14:12,8.46,8.46,293.4
18265,1/30/13 14:12,7.9,7.9,282.2
18266,1/30/13 14:12,7.31,7.31,283.6
18267,1/30/13 14:12,9.01,9.01,283.6
18268,1/30/13 14:12,10.13,10.13,287.8
18269,1/30/13 14:12,10.69,10.69,269.6
18270,1/30/13 14:12,9.01,9.01,296.2
18271,1/30/13 14:12,7.9,7.9,256.9
18272,1/30/13 14:12,9.01,9.01,272.4
18273,1/30/13 14:12,11.27,11.27,266.7
18274,1/30/13 14:12,11.83,11.83,292
18275,1/30/13 14:12,7.9,7.9,263.9
18276,1/30/13 14:12,6.76,6.76,255.5
18277,1/30/13 14:12,6.2,6.2,247.1
18278,1/30/13 14:12,9.01,9.01,292
18279,1/30/13 14:12,11.83,11.83,287.8
18280,1/30/13 14:12,9.01,9.01,254.1
18281,1/30/13 14:12,9.01,9.01,266.7
18282,1/30/13 14:12,9.01,9.01,268.1
18283,1/30/13 14:12,10.69,10.69,282.2
18284,1/30/13 14:13,10.69,10.69,248.5
18285,1/30/13 14:13,10.13,10.13,263.9
18286,1/30/13 14:13,10.13,10.13,287.8
18287,1/30/13 14:13,12.39,12.39,301.8
18288,1/30/13 14:13,13.51,13.51,279.4
18289,1/30/13 14:13,9.57,9.57,242.9
18290,1/30/13 14:13,10.13,10.13,272.4
18291,1/30/13 14:13,8.46,8.46,278
18292,1/30/13 14:13,7.31,7.31,266.7
18293,1/30/13 14:13,6.76,6.76,269.6
18294,1/30/13 14:13,4.5,4.5,314.5
18295,1/30/13 14:13,7.31,7.31,290.6
18296,1/30/13 14:13,10.69,10.69,293.4
18297,1/30/13 14:13,7.9,7.9,310.3
18298,1/30/13 14:13,9.01,9.01,272.4
18299,1/30/13 14:13,7.31,7.31,308.9
18300,1/30/13 14:13,6.76,6.76,283.6
18301,1/30/13 14:13,5.64,5.64,276.6
18302,1/30/13 14:13,5.64,5.64,290.6
18303,1/30/13 14:13,3.94,3.94,318.7
18304,1/30/13 14:14,4.5,4.5,296.2
18305,1/30/13 14:14,7.31,7.31,276.6
18306,1/30/13 14:14,7.9,7.9,296.2
18307,1/30/13 14:14,11.27,11.27,287.8
18308,1/30/13 14:14,10.69,10.69,293.4
18309,1/30/13 14:14,8.46,8.46,292
18310,1/30/13 14:14,5.64,5.64,293.4
18311,1/30/13 14:14,6.2,6.2,271
18312,1/30/13 14:14,10.69,10.69,268.1
18313,1/30/13 14:14,9.01,9.01,269.6
18314,1/30/13 14:14,8.46,8.46,275.2
18315,1/30/13 14:14,8.46,8.46,299
18316,1/30/13 14:14,8.46,8.46,283.6
18317,1/30/13 14:14,7.9,7.9,259.7
18318,1/30/13 14:14,8.46,8.46,241.5
18319,1/30/13 14:14,7.9,7.9,278
18320,1/30/13 14:14,7.31,7.31,266.7
18321,1/30/13 14:14,6.2,6.2,263.9
18322,1/30/13 14:14,11.27,11.27,271
18323,1/30/13 14:14,12.39,12.39,255.5
18324,1/30/13 14:15,11.27,11.27,256.9
18325,1/30/13 14:15,8.46,8.46,262.5
18326,1/30/13 14:15,6.2,6.2,283.6
18327,1/30/13 14:15,6.76,6.76,269.6
18328,1/30/13 14:15,6.76,6.76,283.6
18329,1/30/13 14:15,6.76,6.76,261.1
18330,1/30/13 14:15,6.76,6.76,293.4
18331,1/30/13 14:15,4.5,4.5,272.4
18332,1/30/13 14:15,9.57,9.57,301.8
18333,1/30/13 14:15,11.27,11.27,248.5
18334,1/30/13 14:15,9.57,9.57,285
18335,1/30/13 14:15,6.76,6.76,306.1
18336,1/30/13 14:15,9.57,9.57,268.1
18337,1/30/13 14:15,14.65,14.65,292
18338,1/30/13 14:15,14.09,14.09,285
18339,1/30/13 14:15,12.39,12.39,283.6
18340,1/30/13 14:15,11.83,11.83,296.2
18341,1/30/13 14:15,14.09,14.09,276.6
18342,1/30/13 14:15,9.57,9.57,292
18343,1/30/13 14:15,10.69,10.69,301.8
18344,1/30/13 14:16,11.27,11.27,297.6
18345,1/30/13 14:16,9.57,9.57,321.5
18346,1/30/13 14:16,9.01,9.01,314.5
18347,1/30/13 14:16,6.2,6.2,313.1
18348,1/30/13 14:16,3.38,3.38,275.2
18349,1/30/13 14:16,2.26,2.26,276.6
18350,1/30/13 14:16,3.94,3.94,301.8
18351,1/30/13 14:16,6.76,6.76,301.8
18352,1/30/13 14:16,6.76,6.76,306.1
18353,1/30/13 14:16,5.64,5.64,299
18354,1/30/13 14:16,5.08,5.08,268.1
18355,1/30/13 14:16,8.46,8.46,283.6
18356,1/30/13 14:16,7.31,7.31,314.5
18357,1/30/13 14:16,6.76,6.76,268.1
18358,1/30/13 14:16,7.31,7.31,268.1
18359,1/30/13 14:16,5.08,5.08,271
18360,1/30/13 14:16,4.5,4.5,271
18361,1/30/13 14:16,9.57,9.57,263.9
18362,1/30/13 14:16,14.09,14.09,278
18363,1/30/13 14:16,12.39,12.39,268.1
18364,1/30/13 14:17,7.9,7.9,262.5
18365,1/30/13 14:17,5.64,5.64,275.2
18366,1/30/13 14:17,8.46,8.46,262.5
18367,1/30/13 14:17,7.31,7.31,272.4
18368,1/30/13 14:17,9.57,9.57,266.7
18369,1/30/13 14:17,6.2,6.2,293.4
18370,1/30/13 14:17,5.08,5.08,276.6
18371,1/30/13 14:17,11.27,11.27,262.5
18372,1/30/13 14:17,10.13,10.13,304.7
18373,1/30/13 14:17,15.21,15.21,293.4
18374,1/30/13 14:17,14.65,14.65,266.7
18375,1/30/13 14:17,12.39,12.39,255.5
18376,1/30/13 14:17,9.57,9.57,304.7
18377,1/30/13 14:17,9.01,9.01,292
18378,1/30/13 14:17,11.27,11.27,299
18379,1/30/13 14:17,12.39,12.39,262.5
18380,1/30/13 14:17,12.95,12.95,283.6
18381,1/30/13 14:17,8.46,8.46,279.4
18382,1/30/13 14:17,14.09,14.09,315.9
18383,1/30/13 14:17,12.39,12.39,306.1
18384,1/30/13 14:18,11.83,11.83,324.3
18385,1/30/13 14:18,11.83,11.83,313.1
18386,1/30/13 14:18,7.9,7.9,242.9
18387,1/30/13 14:18,7.9,7.9,279.4
18388,1/30/13 14:18,7.31,7.31,287.8
18389,1/30/13 14:18,7.9,7.9,313.1
18390,1/30/13 14:18,13.51,13.51,315.9
18391,1/30/13 14:18,7.31,7.31,304.7
18392,1/30/13 14:18,11.83,11.83,306.1
18393,1/30/13 14:18,9.01,9.01,278
18394,1/30/13 14:18,8.46,8.46,283.6
18395,1/30/13 14:18,6.2,6.2,272.4
18396,1/30/13 14:18,6.2,6.2,290.6
18397,1/30/13 14:18,10.13,10.13,287.8
18398,1/30/13 14:18,10.69,10.69,275.2
18399,1/30/13 14:18,10.69,10.69,275.2
18400,1/30/13 14:18,8.46,8.46,282.2
18401,1/30/13 14:18,11.83,11.83,292
18402,1/30/13 14:18,11.83,11.83,301.8
18403,1/30/13 14:18,14.09,14.09,292
18404,1/30/13 14:19,15.21,15.21,299
18405,1/30/13 14:19,14.65,14.65,306.1
18406,1/30/13 14:19,11.83,11.83,292
18407,1/30/13 14:19,9.57,9.57,301.8
18408,1/30/13 14:19,7.9,7.9,320.1
18409,1/30/13 14:19,9.01,9.01,304.7
18410,1/30/13 14:19,8.46,8.46,292
18411,1/30/13 14:19,8.46,8.46,353.8
18412,1/30/13 14:19,5.08,5.08,329.9
18413,1/30/13 14:19,9.01,9.01,296.2
18414,1/30/13 14:19,6.76,6.76,310.3
18415,1/30/13 14:19,5.64,5.64,293.4
18416,1/30/13 14:19,7.9,7.9,297.6
18417,1/30/13 14:19,7.31,7.31,313.1
18418,1/30/13 14:19,4.5,4.5,286.4
18419,1/30/13 14:19,6.76,6.76,304.7
18420,1/30/13 14:19,6.76,6.76,286.4
18421,1/30/13 14:19,10.69,10.69,285
18422,1/30/13 14:19,10.69,10.69,283.6
18423,1/30/13 14:19,7.9,7.9,268.1
18424,1/30/13 14:20,5.08,5.08,255.5
18425,1/30/13 14:20,5.08,5.08,242.9
18426,1/30/13 14:20,10.69,10.69,276.6
18427,1/30/13 14:20,9.57,9.57,230.2
18428,1/30/13 14:20,9.57,9.57,255.5
18429,1/30/13 14:20,9.01,9.01,255.5
18430,1/30/13 14:20,8.46,8.46,269.6
18431,1/30/13 14:20,7.31,7.31,301.8
18432,1/30/13 14:20,6.2,6.2,306.1
18433,1/30/13 14:20,5.08,5.08,261.1
18434,1/30/13 14:20,6.76,6.76,283.6
18435,1/30/13 14:20,7.31,7.31,313.1
18436,1/30/13 14:20,5.64,5.64,292
18437,1/30/13 14:20,7.31,7.31,290.6
18438,1/30/13 14:20,6.2,6.2,296.2
18439,1/30/13 14:20,5.08,5.08,279.4
18440,1/30/13 14:20,3.94,3.94,269.6
18441,1/30/13 14:20,6.76,6.76,293.4
18442,1/30/13 14:20,5.64,5.64,286.4
18443,1/30/13 14:20,2.82,2.82,279.4
18444,1/30/13 14:21,5.08,5.08,283.6
18445,1/30/13 14:21,6.2,6.2,242.9
18446,1/30/13 14:21,5.08,5.08,285
18447,1/30/13 14:21,8.46,8.46,304.7
18448,1/30/13 14:21,8.46,8.46,297.6
18449,1/30/13 14:21,7.9,7.9,275.2
18450,1/30/13 14:21,5.08,5.08,299
18451,1/30/13 14:21,4.5,4.5,322.9
18452,1/30/13 14:21,7.31,7.31,324.3
18453,1/30/13 14:21,9.57,9.57,324.3
18454,1/30/13 14:21,12.95,12.95,285
18455,1/30/13 14:21,15.77,15.77,287.8
18456,1/30/13 14:21,11.27,11.27,306.1
18457,1/30/13 14:21,10.69,10.69,297.6
18458,1/30/13 14:21,8.46,8.46,301.8
18459,1/30/13 14:21,9.57,9.57,278
18460,1/30/13 14:21,12.39,12.39,290.6
18461,1/30/13 14:21,9.57,9.57,307.5
18462,1/30/13 14:21,7.9,7.9,278
18463,1/30/13 14:21,10.13,10.13,283.6
18464,1/30/13 14:22,7.31,7.31,301.8
18465,1/30/13 14:22,9.01,9.01,286.4
