"•ÈÀ""Plot Title: FF2-70""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, Ìü"
13274,1/30/13 10:10,3.38,3.38,307.5
13275,1/30/13 10:10,3.94,3.94,304.7
13276,1/30/13 10:10,3.38,3.38,304.7
13277,1/30/13 10:10,2.82,2.82,324.3
13278,1/30/13 10:10,3.94,3.94,324.3
13279,1/30/13 10:10,4.5,4.5,296.2
13280,1/30/13 10:10,4.5,4.5,307.5
13281,1/30/13 10:10,4.5,4.5,301.8
13282,1/30/13 10:10,5.64,5.64,315.9
13283,1/30/13 10:10,5.08,5.08,318.7
13284,1/30/13 10:10,3.94,3.94,308.9
13285,1/30/13 10:11,2.26,2.26,315.9
13286,1/30/13 10:11,3.38,3.38,315.9
13287,1/30/13 10:11,2.82,2.82,315.9
13288,1/30/13 10:11,3.38,3.38,315.9
13289,1/30/13 10:11,3.94,3.94,315.9
13290,1/30/13 10:11,2.82,2.82,315.9
13291,1/30/13 10:11,2.82,2.82,313.1
13292,1/30/13 10:11,2.26,2.26,313.1
13293,1/30/13 10:11,2.82,2.82,331.3
13294,1/30/13 10:11,2.82,2.82,310.3
13295,1/30/13 10:11,2.82,2.82,310.3
13296,1/30/13 10:11,2.26,2.26,306.1
13297,1/30/13 10:11,5.64,5.64,315.9
13298,1/30/13 10:11,5.64,5.64,338.3
13299,1/30/13 10:11,8.46,8.46,329.9
13300,1/30/13 10:11,7.31,7.31,327.1
13301,1/30/13 10:11,7.9,7.9,318.7
13302,1/30/13 10:11,6.2,6.2,313.1
13303,1/30/13 10:11,5.08,5.08,304.7
13304,1/30/13 10:11,3.94,3.94,304.7
13305,1/30/13 10:12,3.94,3.94,310.3
13306,1/30/13 10:12,7.31,7.31,322.9
13307,1/30/13 10:12,7.31,7.31,322.9
13308,1/30/13 10:12,6.76,6.76,324.3
13309,1/30/13 10:12,6.76,6.76,327.1
13310,1/30/13 10:12,5.64,5.64,320.1
13311,1/30/13 10:12,4.5,4.5,297.6
13312,1/30/13 10:12,5.64,5.64,278
13313,1/30/13 10:12,5.64,5.64,290.6
13314,1/30/13 10:12,4.5,4.5,269.6
13315,1/30/13 10:12,5.08,5.08,318.7
13316,1/30/13 10:12,2.82,2.82,299
13317,1/30/13 10:12,4.5,4.5,297.6
13318,1/30/13 10:12,7.31,7.31,307.5
13319,1/30/13 10:12,5.64,5.64,327.1
13320,1/30/13 10:12,6.2,6.2,299
13321,1/30/13 10:12,5.64,5.64,287.8
13322,1/30/13 10:12,6.2,6.2,292
13323,1/30/13 10:12,6.76,6.76,290.6
13324,1/30/13 10:12,7.31,7.31,310.3
13325,1/30/13 10:13,6.76,6.76,342.6
13326,1/30/13 10:13,3.94,3.94,336.9
13327,1/30/13 10:13,5.64,5.64,306.1
13328,1/30/13 10:13,6.2,6.2,307.5
13329,1/30/13 10:13,10.69,10.69,304.7
13330,1/30/13 10:13,10.13,10.13,292
13331,1/30/13 10:13,8.46,8.46,285
13332,1/30/13 10:13,7.9,7.9,282.2
13333,1/30/13 10:13,6.76,6.76,286.4
13334,1/30/13 10:13,6.2,6.2,292
13335,1/30/13 10:13,6.2,6.2,292
13336,1/30/13 10:13,5.64,5.64,296.2
13337,1/30/13 10:13,5.64,5.64,293.4
13338,1/30/13 10:13,5.08,5.08,307.5
13339,1/30/13 10:13,4.5,4.5,313.1
13340,1/30/13 10:13,3.94,3.94,301.8
13341,1/30/13 10:13,3.38,3.38,299
13342,1/30/13 10:13,2.82,2.82,304.7
13343,1/30/13 10:13,2.26,2.26,304.7
13344,1/30/13 10:13,2.26,2.26,301.8
13345,1/30/13 10:14,1.7,1.7,304.7
13346,1/30/13 10:14,3.38,3.38,324.3
13347,1/30/13 10:14,6.76,6.76,304.7
13348,1/30/13 10:14,7.31,7.31,315.9
13349,1/30/13 10:14,9.57,9.57,301.8
13350,1/30/13 10:14,6.2,6.2,306.1
13351,1/30/13 10:14,8.46,8.46,271
13352,1/30/13 10:14,6.2,6.2,349.6
13353,1/30/13 10:14,5.08,5.08,327.1
13354,1/30/13 10:14,6.2,6.2,308.9
13355,1/30/13 10:14,6.2,6.2,310.3
13356,1/30/13 10:14,6.2,6.2,297.6
13357,1/30/13 10:14,6.76,6.76,293.4
13358,1/30/13 10:14,8.46,8.46,276.6
13359,1/30/13 10:14,6.76,6.76,296.2
13360,1/30/13 10:14,8.46,8.46,278
13361,1/30/13 10:14,8.46,8.46,342.6
13362,1/30/13 10:14,9.57,9.57,313.1
13363,1/30/13 10:14,10.13,10.13,308.9
13364,1/30/13 10:14,9.57,9.57,292
13365,1/30/13 10:15,7.31,7.31,296.2
13366,1/30/13 10:15,6.76,6.76,313.1
13367,1/30/13 10:15,8.46,8.46,308.9
13368,1/30/13 10:15,9.01,9.01,335.5
13369,1/30/13 10:15,9.57,9.57,304.7
13370,1/30/13 10:15,9.57,9.57,306.1
13371,1/30/13 10:15,7.9,7.9,307.5
13372,1/30/13 10:15,6.76,6.76,296.2
13373,1/30/13 10:15,8.46,8.46,297.6
13374,1/30/13 10:15,7.9,7.9,292
13375,1/30/13 10:15,6.76,6.76,318.7
13376,1/30/13 10:15,6.2,6.2,324.3
13377,1/30/13 10:15,6.76,6.76,285
13378,1/30/13 10:15,5.64,5.64,283.6
13379,1/30/13 10:15,5.64,5.64,329.9
13380,1/30/13 10:15,7.9,7.9,304.7
13381,1/30/13 10:15,9.01,9.01,306.1
13382,1/30/13 10:15,9.01,9.01,324.3
13383,1/30/13 10:15,7.31,7.31,313.1
13384,1/30/13 10:15,5.08,5.08,342.6
13385,1/30/13 10:16,4.5,4.5,307.5
13386,1/30/13 10:16,3.94,3.94,287.8
13387,1/30/13 10:16,5.64,5.64,292
13388,1/30/13 10:16,6.2,6.2,293.4
13389,1/30/13 10:16,6.76,6.76,278
13390,1/30/13 10:16,7.31,7.31,296.2
13391,1/30/13 10:16,6.2,6.2,306.1
13392,1/30/13 10:16,5.08,5.08,306.1
13393,1/30/13 10:16,5.08,5.08,290.6
13394,1/30/13 10:16,7.31,7.31,301.8
13395,1/30/13 10:16,7.31,7.31,301.8
13396,1/30/13 10:16,5.08,5.08,293.4
13397,1/30/13 10:16,2.82,2.82,293.4
13398,1/30/13 10:16,3.38,3.38,315.9
13399,1/30/13 10:16,2.26,2.26,314.5
13400,1/30/13 10:16,2.82,2.82,327.1
13401,1/30/13 10:16,3.94,3.94,322.9
13402,1/30/13 10:16,4.5,4.5,313.1
13403,1/30/13 10:16,5.64,5.64,306.1
13404,1/30/13 10:16,5.64,5.64,313.1
13405,1/30/13 10:17,6.2,6.2,327.1
13406,1/30/13 10:17,4.5,4.5,331.3
13407,1/30/13 10:17,5.64,5.64,296.2
13408,1/30/13 10:17,7.31,7.31,308.9
13409,1/30/13 10:17,7.31,7.31,301.8
13410,1/30/13 10:17,7.9,7.9,285
13411,1/30/13 10:17,11.27,11.27,301.8
13412,1/30/13 10:17,9.01,9.01,296.2
13413,1/30/13 10:17,9.01,9.01,283.6
13414,1/30/13 10:17,7.9,7.9,297.6
13415,1/30/13 10:17,8.46,8.46,301.8
13416,1/30/13 10:17,9.01,9.01,321.5
13417,1/30/13 10:17,9.01,9.01,283.6
13418,1/30/13 10:17,9.57,9.57,290.6
13419,1/30/13 10:17,7.9,7.9,283.6
13420,1/30/13 10:17,7.31,7.31,283.6
13421,1/30/13 10:17,5.64,5.64,306.1
13422,1/30/13 10:17,6.2,6.2,269.6
13423,1/30/13 10:17,6.2,6.2,262.5
13424,1/30/13 10:17,4.5,4.5,256.9
13425,1/30/13 10:18,5.08,5.08,275.2
13426,1/30/13 10:18,3.94,3.94,304.7
13427,1/30/13 10:18,3.94,3.94,304.7
13428,1/30/13 10:18,5.08,5.08,320.1
13429,1/30/13 10:18,5.64,5.64,332.7
13430,1/30/13 10:18,3.94,3.94,327.1
13431,1/30/13 10:18,4.5,4.5,315.9
13432,1/30/13 10:18,3.94,3.94,308.9
13433,1/30/13 10:18,5.08,5.08,308.9
13434,1/30/13 10:18,6.2,6.2,287.8
13435,1/30/13 10:18,5.64,5.64,293.4
13436,1/30/13 10:18,6.2,6.2,296.2
13437,1/30/13 10:18,4.5,4.5,321.5
13438,1/30/13 10:18,4.5,4.5,322.9
13439,1/30/13 10:18,6.76,6.76,313.1
13440,1/30/13 10:18,6.76,6.76,299
13441,1/30/13 10:18,6.2,6.2,324.3
13442,1/30/13 10:18,8.46,8.46,301.8
13443,1/30/13 10:18,6.76,6.76,301.8
13444,1/30/13 10:18,6.2,6.2,310.3
13445,1/30/13 10:19,5.64,5.64,306.1
13446,1/30/13 10:19,6.76,6.76,296.2
13447,1/30/13 10:19,5.08,5.08,290.6
13448,1/30/13 10:19,5.64,5.64,308.9
13449,1/30/13 10:19,4.5,4.5,304.7
13450,1/30/13 10:19,3.94,3.94,304.7
13451,1/30/13 10:19,4.5,4.5,306.1
13452,1/30/13 10:19,4.5,4.5,321.5
13453,1/30/13 10:19,6.76,6.76,315.9
13454,1/30/13 10:19,5.64,5.64,318.7
13455,1/30/13 10:19,4.5,4.5,314.5
13456,1/30/13 10:19,4.5,4.5,313.1
13457,1/30/13 10:19,2.82,2.82,313.1
13458,1/30/13 10:19,3.94,3.94,304.7
13459,1/30/13 10:19,5.64,5.64,293.4
13460,1/30/13 10:19,6.76,6.76,285
13461,1/30/13 10:19,5.64,5.64,304.7
13462,1/30/13 10:19,5.08,5.08,301.8
13463,1/30/13 10:19,3.94,3.94,297.6
13464,1/30/13 10:19,3.94,3.94,313.1
13465,1/30/13 10:20,5.64,5.64,310.3
13466,1/30/13 10:20,6.76,6.76,307.5
13467,1/30/13 10:20,5.64,5.64,307.5
13468,1/30/13 10:20,5.08,5.08,292
13469,1/30/13 10:20,3.38,3.38,314.5
13470,1/30/13 10:20,3.94,3.94,315.9
13471,1/30/13 10:20,3.38,3.38,310.3
13472,1/30/13 10:20,2.82,2.82,282.2
13473,1/30/13 10:20,3.38,3.38,282.2
13474,1/30/13 10:20,2.82,2.82,282.2
13475,1/30/13 10:20,1.7,1.7,292
13476,1/30/13 10:20,1.12,1.12,290.6
13477,1/30/13 10:20,2.26,2.26,290.6
13478,1/30/13 10:20,2.26,2.26,290.6
13479,1/30/13 10:20,2.26,2.26,315.9
13480,1/30/13 10:20,2.82,2.82,313.1
13481,1/30/13 10:20,3.94,3.94,296.2
13482,1/30/13 10:20,3.94,3.94,304.7
13483,1/30/13 10:20,3.94,3.94,315.9
13484,1/30/13 10:20,3.38,3.38,315.9
13485,1/30/13 10:21,5.08,5.08,304.7
13486,1/30/13 10:21,7.9,7.9,310.3
13487,1/30/13 10:21,8.46,8.46,304.7
13488,1/30/13 10:21,9.01,9.01,304.7
13489,1/30/13 10:21,7.31,7.31,304.7
13490,1/30/13 10:21,6.76,6.76,324.3
13491,1/30/13 10:21,4.5,4.5,313.1
13492,1/30/13 10:21,3.94,3.94,313.1
13493,1/30/13 10:21,2.82,2.82,304.7
13494,1/30/13 10:21,4.5,4.5,292
13495,1/30/13 10:21,4.5,4.5,263.9
13496,1/30/13 10:21,3.94,3.94,275.2
13497,1/30/13 10:21,4.5,4.5,278
13498,1/30/13 10:21,3.38,3.38,301.8
13499,1/30/13 10:21,3.94,3.94,313.1
13500,1/30/13 10:21,5.08,5.08,308.9
13501,1/30/13 10:21,4.5,4.5,313.1
13502,1/30/13 10:21,5.08,5.08,313.1
13503,1/30/13 10:21,3.38,3.38,315.9
13504,1/30/13 10:21,2.82,2.82,318.7
13505,1/30/13 10:22,3.94,3.94,318.7
13506,1/30/13 10:22,5.64,5.64,318.7
13507,1/30/13 10:22,5.08,5.08,336.9
13508,1/30/13 10:22,5.08,5.08,336.9
13509,1/30/13 10:22,3.94,3.94,329.9
13510,1/30/13 10:22,5.08,5.08,314.5
13511,1/30/13 10:22,4.5,4.5,322.9
13512,1/30/13 10:22,5.64,5.64,304.7
13513,1/30/13 10:22,6.76,6.76,297.6
13514,1/30/13 10:22,6.2,6.2,296.2
13515,1/30/13 10:22,6.76,6.76,287.8
13516,1/30/13 10:22,7.9,7.9,297.6
13517,1/30/13 10:22,9.57,9.57,313.1
13518,1/30/13 10:22,7.9,7.9,293.4
13519,1/30/13 10:22,6.76,6.76,276.6
13520,1/30/13 10:22,7.31,7.31,283.6
13521,1/30/13 10:22,5.08,5.08,290.6
13522,1/30/13 10:22,7.31,7.31,293.4
13523,1/30/13 10:22,7.31,7.31,271
13524,1/30/13 10:22,3.94,3.94,299
13525,1/30/13 10:23,5.08,5.08,293.4
13526,1/30/13 10:23,5.08,5.08,276.6
13527,1/30/13 10:23,4.5,4.5,292
13528,1/30/13 10:23,4.5,4.5,290.6
13529,1/30/13 10:23,3.38,3.38,304.7
13530,1/30/13 10:23,3.38,3.38,304.7
13531,1/30/13 10:23,3.38,3.38,304.7
13532,1/30/13 10:23,4.5,4.5,285
13533,1/30/13 10:23,5.08,5.08,283.6
13534,1/30/13 10:23,5.64,5.64,293.4
13535,1/30/13 10:23,6.2,6.2,285
13536,1/30/13 10:23,5.08,5.08,282.2
13537,1/30/13 10:23,5.08,5.08,287.8
13538,1/30/13 10:23,3.94,3.94,292
13539,1/30/13 10:23,4.5,4.5,304.7
13540,1/30/13 10:23,3.94,3.94,314.5
13541,1/30/13 10:23,2.26,2.26,315.9
13542,1/30/13 10:23,3.94,3.94,327.1
13543,1/30/13 10:23,6.2,6.2,314.5
13544,1/30/13 10:23,6.76,6.76,283.6
13545,1/30/13 10:24,4.5,4.5,283.6
13546,1/30/13 10:24,5.08,5.08,292
13547,1/30/13 10:24,6.2,6.2,299
13548,1/30/13 10:24,7.31,7.31,315.9
13549,1/30/13 10:24,7.9,7.9,304.7
13550,1/30/13 10:24,7.31,7.31,307.5
13551,1/30/13 10:24,6.2,6.2,307.5
13552,1/30/13 10:24,5.08,5.08,287.8
13553,1/30/13 10:24,5.08,5.08,306.1
13554,1/30/13 10:24,5.64,5.64,322.9
13555,1/30/13 10:24,5.08,5.08,315.9
13556,1/30/13 10:24,5.08,5.08,282.2
13557,1/30/13 10:24,4.5,4.5,304.7
13558,1/30/13 10:24,3.94,3.94,301.8
13559,1/30/13 10:24,4.5,4.5,313.1
13560,1/30/13 10:24,6.2,6.2,315.9
13561,1/30/13 10:24,4.5,4.5,315.9
13562,1/30/13 10:24,3.94,3.94,314.5
13563,1/30/13 10:24,5.08,5.08,308.9
13564,1/30/13 10:24,3.94,3.94,308.9
13565,1/30/13 10:25,3.38,3.38,304.7
13566,1/30/13 10:25,3.94,3.94,310.3
13567,1/30/13 10:25,3.38,3.38,301.8
13568,1/30/13 10:25,3.38,3.38,301.8
13569,1/30/13 10:25,2.82,2.82,278
13570,1/30/13 10:25,2.26,2.26,278
13571,1/30/13 10:25,2.26,2.26,290.6
13572,1/30/13 10:25,3.38,3.38,315.9
13573,1/30/13 10:25,3.38,3.38,315.9
13574,1/30/13 10:25,3.94,3.94,306.1
13575,1/30/13 10:25,5.08,5.08,301.8
13576,1/30/13 10:25,6.76,6.76,276.6
13577,1/30/13 10:25,5.64,5.64,307.5
13578,1/30/13 10:25,5.64,5.64,292
13579,1/30/13 10:25,5.64,5.64,304.7
13580,1/30/13 10:25,4.5,4.5,313.1
13581,1/30/13 10:25,2.82,2.82,301.8
13582,1/30/13 10:25,2.82,2.82,313.1
13583,1/30/13 10:25,2.26,2.26,313.1
13584,1/30/13 10:25,2.26,2.26,313.1
13585,1/30/13 10:26,3.38,3.38,313.1
13586,1/30/13 10:26,4.5,4.5,315.9
13587,1/30/13 10:26,3.94,3.94,327.1
13588,1/30/13 10:26,3.38,3.38,318.7
13589,1/30/13 10:26,3.38,3.38,315.9
13590,1/30/13 10:26,2.82,2.82,315.9
13591,1/30/13 10:26,1.12,1.12,318.7
13592,1/30/13 10:26,0.56,0.56,318.7
13593,1/30/13 10:26,1.7,1.7,318.7
13594,1/30/13 10:26,2.26,2.26,318.7
13595,1/30/13 10:26,1.7,1.7,320.1
13596,1/30/13 10:26,2.82,2.82,320.1
13597,1/30/13 10:26,2.82,2.82,314.5
13598,1/30/13 10:26,2.26,2.26,315.9
13599,1/30/13 10:26,2.26,2.26,324.3
13600,1/30/13 10:26,3.38,3.38,324.3
13601,1/30/13 10:26,5.64,5.64,320.1
13602,1/30/13 10:26,5.64,5.64,318.7
13603,1/30/13 10:26,7.9,7.9,310.3
13604,1/30/13 10:26,6.76,6.76,304.7
13605,1/30/13 10:27,5.64,5.64,310.3
13606,1/30/13 10:27,7.9,7.9,304.7
13607,1/30/13 10:27,8.46,8.46,287.8
13608,1/30/13 10:27,5.64,5.64,279.4
13609,1/30/13 10:27,5.08,5.08,306.1
13610,1/30/13 10:27,5.08,5.08,324.3
13611,1/30/13 10:27,5.08,5.08,335.5
13612,1/30/13 10:27,3.94,3.94,301.8
13613,1/30/13 10:27,3.38,3.38,292
13614,1/30/13 10:27,3.38,3.38,285
13615,1/30/13 10:27,2.26,2.26,296.2
13616,1/30/13 10:27,3.38,3.38,292
13617,1/30/13 10:27,4.5,4.5,293.4
13618,1/30/13 10:27,5.08,5.08,315.9
13619,1/30/13 10:27,4.5,4.5,329.9
13620,1/30/13 10:27,6.2,6.2,329.9
13621,1/30/13 10:27,7.31,7.31,327.1
13622,1/30/13 10:27,7.9,7.9,320.1
13623,1/30/13 10:27,6.2,6.2,308.9
13624,1/30/13 10:27,5.64,5.64,335.5
13625,1/30/13 10:28,5.08,5.08,322.9
13626,1/30/13 10:28,6.2,6.2,299
13627,1/30/13 10:28,5.08,5.08,304.7
13628,1/30/13 10:28,4.5,4.5,304.7
13629,1/30/13 10:28,4.5,4.5,299
13630,1/30/13 10:28,3.94,3.94,313.1
13631,1/30/13 10:28,5.08,5.08,310.3
13632,1/30/13 10:28,3.94,3.94,310.3
13633,1/30/13 10:28,5.08,5.08,310.3
13634,1/30/13 10:28,5.08,5.08,307.5
13635,1/30/13 10:28,3.94,3.94,315.9
13636,1/30/13 10:28,5.08,5.08,322.9
13637,1/30/13 10:28,3.94,3.94,321.5
13638,1/30/13 10:28,5.64,5.64,342.6
13639,1/30/13 10:28,6.76,6.76,324.3
13640,1/30/13 10:28,6.2,6.2,322.9
13641,1/30/13 10:28,4.5,4.5,321.5
13642,1/30/13 10:28,3.38,3.38,315.9
13643,1/30/13 10:28,2.82,2.82,315.9
13644,1/30/13 10:28,1.7,1.7,315.9
13645,1/30/13 10:29,0.56,0.56,315.9
13646,1/30/13 10:29,0,0,315.9
13647,1/30/13 10:29,1.12,1.12,318.7
13648,1/30/13 10:29,2.82,2.82,318.7
13649,1/30/13 10:29,2.26,2.26,315.9
13650,1/30/13 10:29,2.82,2.82,315.9
13651,1/30/13 10:29,3.38,3.38,315.9
13652,1/30/13 10:29,3.94,3.94,315.9
13653,1/30/13 10:29,2.82,2.82,315.9
13654,1/30/13 10:29,2.82,2.82,315.9
13655,1/30/13 10:29,2.82,2.82,314.5
13656,1/30/13 10:29,2.82,2.82,292
13657,1/30/13 10:29,5.08,5.08,308.9
13658,1/30/13 10:29,4.5,4.5,272.4
13659,1/30/13 10:29,3.38,3.38,252.7
13660,1/30/13 10:29,2.82,2.82,254.1
13661,1/30/13 10:29,3.38,3.38,322.9
13662,1/30/13 10:29,4.5,4.5,332.7
13663,1/30/13 10:29,5.08,5.08,336.9
13664,1/30/13 10:29,7.31,7.31,344
13665,1/30/13 10:30,5.64,5.64,353.8
13666,1/30/13 10:30,6.2,6.2,304.7
13667,1/30/13 10:30,6.76,6.76,306.1
13668,1/30/13 10:30,7.31,7.31,301.8
13669,1/30/13 10:30,8.46,8.46,313.1
13670,1/30/13 10:30,9.01,9.01,301.8
13671,1/30/13 10:30,6.76,6.76,307.5
13672,1/30/13 10:30,5.64,5.64,306.1
13673,1/30/13 10:30,3.94,3.94,306.1
13674,1/30/13 10:30,5.08,5.08,306.1
13675,1/30/13 10:30,5.64,5.64,315.9
13676,1/30/13 10:30,6.2,6.2,313.1
13677,1/30/13 10:30,6.76,6.76,315.9
13678,1/30/13 10:30,5.64,5.64,299
13679,1/30/13 10:30,5.64,5.64,296.2
13680,1/30/13 10:30,5.08,5.08,292
13681,1/30/13 10:30,3.38,3.38,293.4
13682,1/30/13 10:30,2.82,2.82,296.2
13683,1/30/13 10:30,6.76,6.76,296.2
13684,1/30/13 10:30,7.9,7.9,327.1
13685,1/30/13 10:31,5.64,5.64,310.3
13686,1/30/13 10:31,5.64,5.64,322.9
13687,1/30/13 10:31,6.2,6.2,313.1
13688,1/30/13 10:31,3.94,3.94,282.2
13689,1/30/13 10:31,4.5,4.5,313.1
13690,1/30/13 10:31,5.08,5.08,315.9
13691,1/30/13 10:31,5.64,5.64,327.1
13692,1/30/13 10:31,6.76,6.76,321.5
13693,1/30/13 10:31,6.76,6.76,321.5
13694,1/30/13 10:31,5.64,5.64,327.1
13695,1/30/13 10:31,4.5,4.5,306.1
13696,1/30/13 10:31,6.2,6.2,283.6
13697,1/30/13 10:31,7.31,7.31,292
13698,1/30/13 10:31,6.2,6.2,275.2
13699,1/30/13 10:31,5.64,5.64,293.4
13700,1/30/13 10:31,5.08,5.08,276.6
13701,1/30/13 10:31,5.08,5.08,308.9
13702,1/30/13 10:31,6.2,6.2,336.9
13703,1/30/13 10:31,4.5,4.5,306.1
13704,1/30/13 10:31,3.38,3.38,301.8
13705,1/30/13 10:32,3.94,3.94,313.1
13706,1/30/13 10:32,6.76,6.76,306.1
13707,1/30/13 10:32,6.2,6.2,301.8
13708,1/30/13 10:32,6.2,6.2,301.8
13709,1/30/13 10:32,5.64,5.64,292
13710,1/30/13 10:32,4.5,4.5,292
13711,1/30/13 10:32,3.94,3.94,301.8
13712,1/30/13 10:32,4.5,4.5,315.9
13713,1/30/13 10:32,5.64,5.64,307.5
13714,1/30/13 10:32,4.5,4.5,308.9
13715,1/30/13 10:32,4.5,4.5,307.5
13716,1/30/13 10:32,4.5,4.5,285
13717,1/30/13 10:32,5.08,5.08,283.6
13718,1/30/13 10:32,7.31,7.31,296.2
13719,1/30/13 10:32,7.31,7.31,306.1
13720,1/30/13 10:32,6.76,6.76,310.3
13721,1/30/13 10:32,5.08,5.08,301.8
13722,1/30/13 10:32,5.64,5.64,290.6
13723,1/30/13 10:32,6.2,6.2,304.7
13724,1/30/13 10:32,5.64,5.64,306.1
13725,1/30/13 10:33,5.08,5.08,310.3
13726,1/30/13 10:33,5.08,5.08,313.1
13727,1/30/13 10:33,3.38,3.38,307.5
13728,1/30/13 10:33,3.94,3.94,321.5
13729,1/30/13 10:33,3.38,3.38,320.1
13730,1/30/13 10:33,3.94,3.94,320.1
13731,1/30/13 10:33,4.5,4.5,308.9
13732,1/30/13 10:33,3.38,3.38,296.2
13733,1/30/13 10:33,3.38,3.38,301.8
13734,1/30/13 10:33,2.82,2.82,304.7
13735,1/30/13 10:33,2.82,2.82,301.8
13736,1/30/13 10:33,2.26,2.26,306.1
13737,1/30/13 10:33,3.94,3.94,318.7
13738,1/30/13 10:33,4.5,4.5,318.7
13739,1/30/13 10:33,4.5,4.5,293.4
13740,1/30/13 10:33,3.38,3.38,296.2
13741,1/30/13 10:33,2.82,2.82,299
13742,1/30/13 10:33,3.38,3.38,318.7
13743,1/30/13 10:33,2.26,2.26,314.5
13744,1/30/13 10:33,3.38,3.38,310.3
13745,1/30/13 10:34,4.5,4.5,313.1
13746,1/30/13 10:34,5.08,5.08,299
13747,1/30/13 10:34,3.94,3.94,313.1
13748,1/30/13 10:34,4.5,4.5,320.1
13749,1/30/13 10:34,6.76,6.76,272.4
13750,1/30/13 10:34,6.2,6.2,293.4
13751,1/30/13 10:34,3.94,3.94,301.8
13752,1/30/13 10:34,5.64,5.64,296.2
13753,1/30/13 10:34,7.31,7.31,292
13754,1/30/13 10:34,5.64,5.64,278
13755,1/30/13 10:34,5.08,5.08,292
13756,1/30/13 10:34,6.2,6.2,292
13757,1/30/13 10:34,3.94,3.94,304.7
13758,1/30/13 10:34,1.7,1.7,301.8
13759,1/30/13 10:34,2.26,2.26,292
13760,1/30/13 10:34,2.82,2.82,283.6
13761,1/30/13 10:34,2.26,2.26,292
13762,1/30/13 10:34,2.82,2.82,296.2
13763,1/30/13 10:34,2.82,2.82,301.8
13764,1/30/13 10:34,2.82,2.82,301.8
13765,1/30/13 10:35,3.94,3.94,299
13766,1/30/13 10:35,6.2,6.2,296.2
13767,1/30/13 10:35,9.01,9.01,307.5
13768,1/30/13 10:35,7.31,7.31,301.8
13769,1/30/13 10:35,6.2,6.2,318.7
13770,1/30/13 10:35,5.64,5.64,301.8
13771,1/30/13 10:35,5.64,5.64,296.2
13772,1/30/13 10:35,5.64,5.64,297.6
13773,1/30/13 10:35,5.08,5.08,308.9
13774,1/30/13 10:35,3.94,3.94,299
13775,1/30/13 10:35,3.94,3.94,297.6
13776,1/30/13 10:35,3.94,3.94,301.8
13777,1/30/13 10:35,5.08,5.08,283.6
13778,1/30/13 10:35,3.38,3.38,283.6
13779,1/30/13 10:35,1.7,1.7,283.6
13780,1/30/13 10:35,2.26,2.26,283.6
13781,1/30/13 10:35,3.38,3.38,297.6
13782,1/30/13 10:35,2.26,2.26,299
13783,1/30/13 10:35,2.26,2.26,292
13784,1/30/13 10:35,2.26,2.26,283.6
13785,1/30/13 10:36,1.7,1.7,283.6
13786,1/30/13 10:36,1.12,1.12,283.6
13787,1/30/13 10:36,1.7,1.7,283.6
13788,1/30/13 10:36,2.82,2.82,285
13789,1/30/13 10:36,3.38,3.38,313.1
13790,1/30/13 10:36,2.82,2.82,313.1
13791,1/30/13 10:36,2.26,2.26,313.1
13792,1/30/13 10:36,1.7,1.7,313.1
13793,1/30/13 10:36,1.7,1.7,296.2
13794,1/30/13 10:36,2.82,2.82,296.2
13795,1/30/13 10:36,3.94,3.94,276.6
13796,1/30/13 10:36,4.5,4.5,304.7
13797,1/30/13 10:36,2.82,2.82,301.8
13798,1/30/13 10:36,3.38,3.38,299
13799,1/30/13 10:36,2.82,2.82,301.8
13800,1/30/13 10:36,3.38,3.38,313.1
13801,1/30/13 10:36,3.38,3.38,313.1
13802,1/30/13 10:36,2.82,2.82,313.1
13803,1/30/13 10:36,2.26,2.26,310.3
13804,1/30/13 10:36,3.38,3.38,322.9
13805,1/30/13 10:37,3.38,3.38,315.9
13806,1/30/13 10:37,3.38,3.38,304.7
13807,1/30/13 10:37,3.38,3.38,304.7
13808,1/30/13 10:37,3.94,3.94,301.8
13809,1/30/13 10:37,3.38,3.38,313.1
13810,1/30/13 10:37,3.94,3.94,306.1
13811,1/30/13 10:37,3.38,3.38,301.8
13812,1/30/13 10:37,2.82,2.82,301.8
13813,1/30/13 10:37,2.26,2.26,301.8
13814,1/30/13 10:37,1.7,1.7,301.8
13815,1/30/13 10:37,1.12,1.12,301.8
13816,1/30/13 10:37,1.12,1.12,301.8
13817,1/30/13 10:37,4.5,4.5,327.1
13818,1/30/13 10:37,5.64,5.64,321.5
13819,1/30/13 10:37,5.64,5.64,306.1
13820,1/30/13 10:37,6.2,6.2,308.9
13821,1/30/13 10:37,5.08,5.08,304.7
13822,1/30/13 10:37,3.94,3.94,304.7
13823,1/30/13 10:37,3.94,3.94,320.1
13824,1/30/13 10:37,3.94,3.94,313.1
13825,1/30/13 10:38,4.5,4.5,308.9
13826,1/30/13 10:38,4.5,4.5,307.5
13827,1/30/13 10:38,4.5,4.5,308.9
13828,1/30/13 10:38,3.94,3.94,306.1
13829,1/30/13 10:38,2.82,2.82,304.7
13830,1/30/13 10:38,2.82,2.82,306.1
13831,1/30/13 10:38,3.38,3.38,327.1
13832,1/30/13 10:38,5.64,5.64,320.1
13833,1/30/13 10:38,4.5,4.5,314.5
13834,1/30/13 10:38,4.5,4.5,293.4
13835,1/30/13 10:38,3.94,3.94,301.8
