"ï»¿""Plot Title: ff2-85""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph",Wind Direction
12832,1/30/2013 09:28,1.12,1.12,276.6
12833,1/30/2013 09:28,1.12,1.12,276.6
12834,1/30/2013 09:29,1.12,1.12,272.4
12835,1/30/2013 09:29,2.26,2.26,272.4
12836,1/30/2013 09:29,2.26,2.26,272.4
12837,1/30/2013 09:29,2.26,2.26,272.4
12838,1/30/2013 09:29,1.7,1.7,272.4
12839,1/30/2013 09:29,2.26,2.26,272.4
12840,1/30/2013 09:29,1.7,1.7,262.5
12841,1/30/2013 09:29,3.38,3.38,271
12842,1/30/2013 09:29,2.82,2.82,272.4
12843,1/30/2013 09:29,3.38,3.38,283.6
12844,1/30/2013 09:29,3.38,3.38,283.6
12845,1/30/2013 09:29,2.26,2.26,285
12846,1/30/2013 09:29,2.26,2.26,271
12847,1/30/2013 09:29,3.38,3.38,275.2
12848,1/30/2013 09:29,2.82,2.82,282.2
12849,1/30/2013 09:29,2.26,2.26,279.4
12850,1/30/2013 09:29,2.26,2.26,279.4
12851,1/30/2013 09:29,3.38,3.38,279.4
12852,1/30/2013 09:29,3.38,3.38,279.4
12853,1/30/2013 09:29,2.82,2.82,279.4
12854,1/30/2013 09:30,2.82,2.82,279.4
12855,1/30/2013 09:30,2.82,2.82,279.4
12856,1/30/2013 09:30,2.26,2.26,279.4
12857,1/30/2013 09:30,1.7,1.7,279.4
12858,1/30/2013 09:30,2.26,2.26,279.4
12859,1/30/2013 09:30,1.7,1.7,279.4
12860,1/30/2013 09:30,2.82,2.82,279.4
12861,1/30/2013 09:30,2.82,2.82,279.4
12862,1/30/2013 09:30,2.26,2.26,262.5
12863,1/30/2013 09:30,3.94,3.94,256.9
12864,1/30/2013 09:30,3.94,3.94,256.9
12865,1/30/2013 09:30,3.38,3.38,261.1
12866,1/30/2013 09:30,3.38,3.38,263.9
12867,1/30/2013 09:30,2.82,2.82,263.9
12868,1/30/2013 09:30,2.26,2.26,263.9
12869,1/30/2013 09:30,2.26,2.26,263.9
12870,1/30/2013 09:30,2.82,2.82,261.1
12871,1/30/2013 09:30,3.38,3.38,261.1
12872,1/30/2013 09:30,3.38,3.38,261.1
12873,1/30/2013 09:30,4.5,4.5,285
12874,1/30/2013 09:31,5.08,5.08,292
12875,1/30/2013 09:31,4.5,4.5,262.5
12876,1/30/2013 09:31,3.94,3.94,276.6
12877,1/30/2013 09:31,3.38,3.38,272.4
12878,1/30/2013 09:31,4.5,4.5,301.8
12879,1/30/2013 09:31,2.82,2.82,301.8
12880,1/30/2013 09:31,2.26,2.26,292
12881,1/30/2013 09:31,2.82,2.82,293.4
12882,1/30/2013 09:31,4.5,4.5,282.2
12883,1/30/2013 09:31,3.38,3.38,286.4
12884,1/30/2013 09:31,4.5,4.5,286.4
12885,1/30/2013 09:31,4.5,4.5,286.4
12886,1/30/2013 09:31,3.94,3.94,283.6
12887,1/30/2013 09:31,3.38,3.38,283.6
12888,1/30/2013 09:31,2.82,2.82,301.8
12889,1/30/2013 09:31,2.82,2.82,282.2
12890,1/30/2013 09:31,3.94,3.94,268.1
12891,1/30/2013 09:31,3.38,3.38,282.2
12892,1/30/2013 09:31,4.5,4.5,240.1
12893,1/30/2013 09:31,3.94,3.94,301.8
12894,1/30/2013 09:32,2.26,2.26,296.2
12895,1/30/2013 09:32,3.38,3.38,301.8
12896,1/30/2013 09:32,6.2,6.2,293.4
12897,1/30/2013 09:32,7.9,7.9,301.8
12898,1/30/2013 09:32,8.46,8.46,293.4
12899,1/30/2013 09:32,7.31,7.31,272.4
12900,1/30/2013 09:32,6.2,6.2,292
12901,1/30/2013 09:32,4.5,4.5,271
12902,1/30/2013 09:32,5.08,5.08,283.6
12903,1/30/2013 09:32,5.64,5.64,293.4
12904,1/30/2013 09:32,5.08,5.08,276.6
12905,1/30/2013 09:32,5.08,5.08,259.7
12906,1/30/2013 09:32,5.08,5.08,268.1
12907,1/30/2013 09:32,3.94,3.94,276.6
12908,1/30/2013 09:32,4.5,4.5,269.6
12909,1/30/2013 09:32,5.64,5.64,266.7
12910,1/30/2013 09:32,6.2,6.2,256.9
12911,1/30/2013 09:32,6.76,6.76,283.6
12912,1/30/2013 09:32,5.64,5.64,269.6
12913,1/30/2013 09:32,5.64,5.64,255.5
12914,1/30/2013 09:33,5.08,5.08,269.6
12915,1/30/2013 09:33,3.94,3.94,268.1
12916,1/30/2013 09:33,3.38,3.38,262.5
12917,1/30/2013 09:33,3.38,3.38,262.5
12918,1/30/2013 09:33,3.94,3.94,262.5
12919,1/30/2013 09:33,2.82,2.82,262.5
12920,1/30/2013 09:33,1.7,1.7,285
12921,1/30/2013 09:33,3.94,3.94,283.6
12922,1/30/2013 09:33,3.38,3.38,269.6
12923,1/30/2013 09:33,3.38,3.38,269.6
12924,1/30/2013 09:33,3.38,3.38,285
12925,1/30/2013 09:33,2.82,2.82,279.4
12926,1/30/2013 09:33,4.5,4.5,276.6
12927,1/30/2013 09:33,4.5,4.5,286.4
12928,1/30/2013 09:33,3.94,3.94,278
12929,1/30/2013 09:33,5.08,5.08,278
12930,1/30/2013 09:33,4.5,4.5,278
12931,1/30/2013 09:33,4.5,4.5,279.4
12932,1/30/2013 09:33,4.5,4.5,269.6
12933,1/30/2013 09:33,5.08,5.08,266.7
12934,1/30/2013 09:34,3.94,3.94,263.9
12935,1/30/2013 09:34,3.94,3.94,263.9
12936,1/30/2013 09:34,3.38,3.38,263.9
12937,1/30/2013 09:34,3.38,3.38,254.1
12938,1/30/2013 09:34,3.38,3.38,261.1
12939,1/30/2013 09:34,3.94,3.94,276.6
12940,1/30/2013 09:34,3.94,3.94,279.4
12941,1/30/2013 09:34,4.5,4.5,279.4
12942,1/30/2013 09:34,4.5,4.5,276.6
12943,1/30/2013 09:34,4.5,4.5,276.6
12944,1/30/2013 09:34,4.5,4.5,276.6
12945,1/30/2013 09:34,4.5,4.5,276.6
12946,1/30/2013 09:34,3.94,3.94,276.6
12947,1/30/2013 09:34,2.82,2.82,276.6
12948,1/30/2013 09:34,2.82,2.82,251.3
12949,1/30/2013 09:34,3.38,3.38,256.9
12950,1/30/2013 09:34,2.82,2.82,256.9
12951,1/30/2013 09:34,2.82,2.82,256.9
12952,1/30/2013 09:34,3.38,3.38,256.9
12953,1/30/2013 09:34,5.08,5.08,283.6
12954,1/30/2013 09:35,3.94,3.94,271
12955,1/30/2013 09:35,3.94,3.94,271
12956,1/30/2013 09:35,3.38,3.38,285
12957,1/30/2013 09:35,3.38,3.38,304.7
12958,1/30/2013 09:35,4.5,4.5,276.6
12959,1/30/2013 09:35,5.08,5.08,287.8
12960,1/30/2013 09:35,5.08,5.08,283.6
12961,1/30/2013 09:35,5.08,5.08,276.6
12962,1/30/2013 09:35,5.64,5.64,276.6
12963,1/30/2013 09:35,6.2,6.2,266.7
12964,1/30/2013 09:35,7.31,7.31,304.7
12965,1/30/2013 09:35,6.2,6.2,278
12966,1/30/2013 09:35,6.2,6.2,299
12967,1/30/2013 09:35,4.5,4.5,276.6
12968,1/30/2013 09:35,6.2,6.2,306.1
12969,1/30/2013 09:35,5.64,5.64,283.6
12970,1/30/2013 09:35,6.2,6.2,283.6
12971,1/30/2013 09:35,6.76,6.76,276.6
12972,1/30/2013 09:35,6.2,6.2,279.4
12973,1/30/2013 09:35,4.5,4.5,283.6
12974,1/30/2013 09:36,3.38,3.38,283.6
12975,1/30/2013 09:36,2.82,2.82,286.4
12976,1/30/2013 09:36,2.82,2.82,283.6
12977,1/30/2013 09:36,3.38,3.38,283.6
12978,1/30/2013 09:36,2.26,2.26,272.4
12979,1/30/2013 09:36,3.38,3.38,272.4
12980,1/30/2013 09:36,4.5,4.5,279.4
12981,1/30/2013 09:36,4.5,4.5,282.2
12982,1/30/2013 09:36,3.38,3.38,286.4
12983,1/30/2013 09:36,3.38,3.38,287.8
12984,1/30/2013 09:36,3.38,3.38,301.8
12985,1/30/2013 09:36,2.82,2.82,301.8
12986,1/30/2013 09:36,2.82,2.82,301.8
12987,1/30/2013 09:36,2.26,2.26,299
12988,1/30/2013 09:36,2.82,2.82,240.1
12989,1/30/2013 09:36,3.38,3.38,304.7
12990,1/30/2013 09:36,3.38,3.38,301.8
12991,1/30/2013 09:36,2.26,2.26,301.8
12992,1/30/2013 09:36,2.26,2.26,301.8
12993,1/30/2013 09:36,2.26,2.26,272.4
12994,1/30/2013 09:37,2.82,2.82,275.2
12995,1/30/2013 09:37,2.82,2.82,275.2
12996,1/30/2013 09:37,3.38,3.38,275.2
12997,1/30/2013 09:37,3.94,3.94,275.2
12998,1/30/2013 09:37,3.94,3.94,275.2
12999,1/30/2013 09:37,3.94,3.94,275.2
13000,1/30/2013 09:37,3.38,3.38,275.2
13001,1/30/2013 09:37,3.94,3.94,285
13002,1/30/2013 09:37,4.5,4.5,286.4
13003,1/30/2013 09:37,3.38,3.38,296.2
13004,1/30/2013 09:37,3.38,3.38,296.2
13005,1/30/2013 09:37,2.82,2.82,296.2
13006,1/30/2013 09:37,2.26,2.26,287.8
13007,1/30/2013 09:37,2.82,2.82,287.8
13008,1/30/2013 09:37,3.38,3.38,282.2
13009,1/30/2013 09:37,3.38,3.38,271
13010,1/30/2013 09:37,3.38,3.38,290.6
13011,1/30/2013 09:37,2.26,2.26,292
13012,1/30/2013 09:37,2.26,2.26,293.4
13013,1/30/2013 09:37,2.26,2.26,293.4
13014,1/30/2013 09:38,3.38,3.38,297.6
13015,1/30/2013 09:38,3.94,3.94,301.8
13016,1/30/2013 09:38,3.38,3.38,301.8
13017,1/30/2013 09:38,2.82,2.82,301.8
13018,1/30/2013 09:38,2.82,2.82,299
13019,1/30/2013 09:38,3.38,3.38,299
13020,1/30/2013 09:38,2.26,2.26,299
13021,1/30/2013 09:38,2.26,2.26,299
13022,1/30/2013 09:38,2.26,2.26,299
13023,1/30/2013 09:38,2.26,2.26,299
13024,1/30/2013 09:38,3.94,3.94,276.6
13025,1/30/2013 09:38,5.64,5.64,285
13026,1/30/2013 09:38,4.5,4.5,310.3
13027,1/30/2013 09:38,4.5,4.5,287.8
13028,1/30/2013 09:38,6.2,6.2,296.2
13029,1/30/2013 09:38,4.5,4.5,266.7
13030,1/30/2013 09:38,5.08,5.08,271
13031,1/30/2013 09:38,4.5,4.5,297.6
13032,1/30/2013 09:38,6.2,6.2,292
13033,1/30/2013 09:38,5.64,5.64,271
13034,1/30/2013 09:39,7.31,7.31,286.4
13035,1/30/2013 09:39,6.2,6.2,304.7
13036,1/30/2013 09:39,5.64,5.64,234.5
13037,1/30/2013 09:39,6.76,6.76,282.2
13038,1/30/2013 09:39,6.76,6.76,283.6
13039,1/30/2013 09:39,7.31,7.31,292
13040,1/30/2013 09:39,6.2,6.2,304.7
13041,1/30/2013 09:39,3.38,3.38,292
13042,1/30/2013 09:39,5.08,5.08,290.6
13043,1/30/2013 09:39,7.31,7.31,287.8
13044,1/30/2013 09:39,7.9,7.9,285
13045,1/30/2013 09:39,7.31,7.31,285
13046,1/30/2013 09:39,7.31,7.31,279.4
13047,1/30/2013 09:39,6.76,6.76,296.2
13048,1/30/2013 09:39,6.76,6.76,296.2
13049,1/30/2013 09:39,6.2,6.2,293.4
13050,1/30/2013 09:39,6.2,6.2,290.6
13051,1/30/2013 09:39,6.2,6.2,290.6
13052,1/30/2013 09:39,5.64,5.64,285
13053,1/30/2013 09:39,5.08,5.08,275.2
13054,1/30/2013 09:40,3.94,3.94,296.2
13055,1/30/2013 09:40,3.94,3.94,283.6
13056,1/30/2013 09:40,4.5,4.5,285
13057,1/30/2013 09:40,3.94,3.94,293.4
13058,1/30/2013 09:40,3.94,3.94,293.4
13059,1/30/2013 09:40,3.94,3.94,293.4
13060,1/30/2013 09:40,3.38,3.38,293.4
13061,1/30/2013 09:40,2.82,2.82,293.4
13062,1/30/2013 09:40,3.38,3.38,292
13063,1/30/2013 09:40,3.94,3.94,279.4
13064,1/30/2013 09:40,3.38,3.38,282.2
13065,1/30/2013 09:40,3.38,3.38,282.2
13066,1/30/2013 09:40,3.38,3.38,285
13067,1/30/2013 09:40,3.94,3.94,286.4
13068,1/30/2013 09:40,4.5,4.5,287.8
13069,1/30/2013 09:40,3.94,3.94,287.8
13070,1/30/2013 09:40,2.82,2.82,287.8
13071,1/30/2013 09:40,3.38,3.38,287.8
13072,1/30/2013 09:40,6.76,6.76,279.4
13073,1/30/2013 09:40,7.31,7.31,268.1
13074,1/30/2013 09:41,7.9,7.9,275.2
13075,1/30/2013 09:41,7.9,7.9,296.2
13076,1/30/2013 09:41,5.08,5.08,285
13077,1/30/2013 09:41,6.2,6.2,268.1
13078,1/30/2013 09:41,6.76,6.76,261.1
13079,1/30/2013 09:41,6.2,6.2,282.2
13080,1/30/2013 09:41,6.2,6.2,269.6
13081,1/30/2013 09:41,7.31,7.31,282.2
13082,1/30/2013 09:41,7.31,7.31,301.8
13083,1/30/2013 09:41,5.64,5.64,304.7
13084,1/30/2013 09:41,3.94,3.94,304.7
13085,1/30/2013 09:41,5.08,5.08,266.7
13086,1/30/2013 09:41,5.64,5.64,304.7
13087,1/30/2013 09:41,5.08,5.08,292
13088,1/30/2013 09:41,5.64,5.64,292
13089,1/30/2013 09:41,7.31,7.31,285
13090,1/30/2013 09:41,7.31,7.31,292
13091,1/30/2013 09:41,7.31,7.31,287.8
13092,1/30/2013 09:41,6.76,6.76,292
13093,1/30/2013 09:41,7.9,7.9,310.3
13094,1/30/2013 09:42,6.76,6.76,301.8
13095,1/30/2013 09:42,5.08,5.08,301.8
13096,1/30/2013 09:42,4.5,4.5,299
13097,1/30/2013 09:42,5.08,5.08,297.6
13098,1/30/2013 09:42,5.08,5.08,299
13099,1/30/2013 09:42,5.64,5.64,292
13100,1/30/2013 09:42,6.2,6.2,292
13101,1/30/2013 09:42,4.5,4.5,297.6
13102,1/30/2013 09:42,4.5,4.5,299
13103,1/30/2013 09:42,4.5,4.5,290.6
13104,1/30/2013 09:42,5.08,5.08,275.2
13105,1/30/2013 09:42,3.94,3.94,276.6
13106,1/30/2013 09:42,3.38,3.38,313.1
13107,1/30/2013 09:42,4.5,4.5,313.1
13108,1/30/2013 09:42,3.94,3.94,318.7
13109,1/30/2013 09:42,7.31,7.31,304.7
13110,1/30/2013 09:42,7.31,7.31,292
13111,1/30/2013 09:42,6.76,6.76,301.8
13112,1/30/2013 09:42,4.5,4.5,307.5
13113,1/30/2013 09:42,5.64,5.64,301.8
13114,1/30/2013 09:43,5.08,5.08,279.4
13115,1/30/2013 09:43,5.08,5.08,285
13116,1/30/2013 09:43,3.94,3.94,262.5
13117,1/30/2013 09:43,2.82,2.82,262.5
13118,1/30/2013 09:43,3.94,3.94,278
13119,1/30/2013 09:43,4.5,4.5,272.4
13120,1/30/2013 09:43,3.38,3.38,275.2
13121,1/30/2013 09:43,3.94,3.94,299
13122,1/30/2013 09:43,5.08,5.08,247.1
13123,1/30/2013 09:43,4.5,4.5,299
13124,1/30/2013 09:43,3.94,3.94,301.8
13125,1/30/2013 09:43,5.64,5.64,301.8
13126,1/30/2013 09:43,5.64,5.64,308.9
13127,1/30/2013 09:43,5.08,5.08,299
13128,1/30/2013 09:43,5.08,5.08,292
13129,1/30/2013 09:43,6.2,6.2,297.6
13130,1/30/2013 09:43,5.64,5.64,297.6
13131,1/30/2013 09:43,5.64,5.64,272.4
13132,1/30/2013 09:43,6.76,6.76,292
13133,1/30/2013 09:43,8.46,8.46,292
13134,1/30/2013 09:44,7.9,7.9,297.6
13135,1/30/2013 09:44,6.76,6.76,290.6
13136,1/30/2013 09:44,7.31,7.31,283.6
13137,1/30/2013 09:44,6.2,6.2,283.6
13138,1/30/2013 09:44,6.76,6.76,283.6
13139,1/30/2013 09:44,6.76,6.76,282.2
13140,1/30/2013 09:44,5.64,5.64,287.8
13141,1/30/2013 09:44,5.08,5.08,315.9
13142,1/30/2013 09:44,5.08,5.08,290.6
13143,1/30/2013 09:44,5.08,5.08,296.2
13144,1/30/2013 09:44,3.38,3.38,296.2
13145,1/30/2013 09:44,4.5,4.5,297.6
13146,1/30/2013 09:44,4.5,4.5,297.6
13147,1/30/2013 09:44,4.5,4.5,297.6
13148,1/30/2013 09:44,3.94,3.94,297.6
13149,1/30/2013 09:44,2.82,2.82,292
13150,1/30/2013 09:44,2.82,2.82,292
13151,1/30/2013 09:44,2.82,2.82,292
13152,1/30/2013 09:44,2.26,2.26,279.4
13153,1/30/2013 09:44,2.82,2.82,279.4
13154,1/30/2013 09:45,2.82,2.82,301.8
13155,1/30/2013 09:45,2.82,2.82,301.8
13156,1/30/2013 09:45,3.94,3.94,292
13157,1/30/2013 09:45,3.38,3.38,292
13158,1/30/2013 09:45,3.94,3.94,308.9
13159,1/30/2013 09:45,2.82,2.82,306.1
13160,1/30/2013 09:45,3.38,3.38,314.5
13161,1/30/2013 09:45,3.38,3.38,313.1
13162,1/30/2013 09:45,2.82,2.82,301.8
13163,1/30/2013 09:45,2.26,2.26,301.8
13164,1/30/2013 09:45,3.38,3.38,292
13165,1/30/2013 09:45,2.82,2.82,297.6
13166,1/30/2013 09:45,2.26,2.26,296.2
13167,1/30/2013 09:45,2.26,2.26,296.2
13168,1/30/2013 09:45,2.26,2.26,296.2
13169,1/30/2013 09:45,4.5,4.5,290.6
13170,1/30/2013 09:45,7.31,7.31,301.8
13171,1/30/2013 09:45,6.2,6.2,293.4
13172,1/30/2013 09:45,5.64,5.64,306.1
13173,1/30/2013 09:45,6.2,6.2,268.1
13174,1/30/2013 09:46,7.9,7.9,306.1
13175,1/30/2013 09:46,6.76,6.76,293.4
13176,1/30/2013 09:46,6.2,6.2,306.1
13177,1/30/2013 09:46,7.31,7.31,290.6
13178,1/30/2013 09:46,6.76,6.76,318.7
13179,1/30/2013 09:46,6.2,6.2,324.3
13180,1/30/2013 09:46,6.2,6.2,310.3
13181,1/30/2013 09:46,5.64,5.64,304.7
13182,1/30/2013 09:46,4.5,4.5,301.8
13183,1/30/2013 09:46,6.76,6.76,314.5
13184,1/30/2013 09:46,6.2,6.2,304.7
13185,1/30/2013 09:46,5.64,5.64,297.6
13186,1/30/2013 09:46,6.76,6.76,296.2
13187,1/30/2013 09:46,6.76,6.76,276.6
13188,1/30/2013 09:46,6.76,6.76,279.4
13189,1/30/2013 09:46,5.08,5.08,268.1
13190,1/30/2013 09:46,5.08,5.08,272.4
13191,1/30/2013 09:46,5.08,5.08,296.2
13192,1/30/2013 09:46,6.76,6.76,276.6
13193,1/30/2013 09:46,6.2,6.2,296.2
13194,1/30/2013 09:47,6.2,6.2,301.8
13195,1/30/2013 09:47,5.08,5.08,304.7
13196,1/30/2013 09:47,5.08,5.08,313.1
13197,1/30/2013 09:47,4.5,4.5,308.9
13198,1/30/2013 09:47,3.94,3.94,299
13199,1/30/2013 09:47,5.08,5.08,296.2
13200,1/30/2013 09:47,3.94,3.94,283.6
13201,1/30/2013 09:47,3.38,3.38,279.4
13202,1/30/2013 09:47,3.94,3.94,282.2
13203,1/30/2013 09:47,3.94,3.94,292
13204,1/30/2013 09:47,5.08,5.08,293.4
13205,1/30/2013 09:47,6.76,6.76,297.6
13206,1/30/2013 09:47,8.46,8.46,304.7
13207,1/30/2013 09:47,9.01,9.01,276.6
13208,1/30/2013 09:47,7.31,7.31,301.8
13209,1/30/2013 09:47,6.2,6.2,296.2
13210,1/30/2013 09:47,5.64,5.64,314.5
13211,1/30/2013 09:47,6.76,6.76,314.5
13212,1/30/2013 09:47,6.2,6.2,314.5
13213,1/30/2013 09:47,5.08,5.08,336.9
13214,1/30/2013 09:48,5.64,5.64,304.7
13215,1/30/2013 09:48,7.31,7.31,292
13216,1/30/2013 09:48,6.76,6.76,313.1
13217,1/30/2013 09:48,7.31,7.31,313.1
13218,1/30/2013 09:48,6.76,6.76,287.8
13219,1/30/2013 09:48,6.2,6.2,278
13220,1/30/2013 09:48,5.64,5.64,292
13221,1/30/2013 09:48,5.64,5.64,301.8
13222,1/30/2013 09:48,6.76,6.76,314.5
13223,1/30/2013 09:48,3.94,3.94,310.3
13224,1/30/2013 09:48,5.64,5.64,296.2
13225,1/30/2013 09:48,3.94,3.94,297.6
13226,1/30/2013 09:48,3.38,3.38,275.2
13227,1/30/2013 09:48,4.5,4.5,313.1
13228,1/30/2013 09:48,2.82,2.82,308.9
13229,1/30/2013 09:48,2.26,2.26,307.5
13230,1/30/2013 09:48,2.82,2.82,307.5
13231,1/30/2013 09:48,2.82,2.82,307.5
13232,1/30/2013 09:48,2.82,2.82,292
13233,1/30/2013 09:48,6.76,6.76,301.8
13234,1/30/2013 09:49,7.31,7.31,299
13235,1/30/2013 09:49,6.76,6.76,290.6
13236,1/30/2013 09:49,7.31,7.31,299
13237,1/30/2013 09:49,7.31,7.31,310.3
13238,1/30/2013 09:49,6.76,6.76,313.1
13239,1/30/2013 09:49,5.08,5.08,315.9
13240,1/30/2013 09:49,6.2,6.2,315.9
13241,1/30/2013 09:49,5.08,5.08,315.9
13242,1/30/2013 09:49,4.5,4.5,318.7
13243,1/30/2013 09:49,3.94,3.94,310.3
13244,1/30/2013 09:49,4.5,4.5,315.9
13245,1/30/2013 09:49,5.08,5.08,299
13246,1/30/2013 09:49,6.76,6.76,301.8
13247,1/30/2013 09:49,5.08,5.08,324.3
13248,1/30/2013 09:49,5.08,5.08,327.1
13249,1/30/2013 09:49,3.38,3.38,327.1
13250,1/30/2013 09:49,2.82,2.82,282.2
13251,1/30/2013 09:49,5.08,5.08,297.6
13252,1/30/2013 09:49,3.94,3.94,314.5
13253,1/30/2013 09:49,4.5,4.5,314.5
13254,1/30/2013 09:50,3.94,3.94,301.8
13255,1/30/2013 09:50,2.82,2.82,299
13256,1/30/2013 09:50,2.82,2.82,299
13257,1/30/2013 09:50,2.82,2.82,299
13258,1/30/2013 09:50,1.7,1.7,299
13259,1/30/2013 09:50,3.38,3.38,304.7
13260,1/30/2013 09:50,3.94,3.94,304.7
13261,1/30/2013 09:50,3.38,3.38,293.4
13262,1/30/2013 09:50,3.94,3.94,290.6
13263,1/30/2013 09:50,4.5,4.5,296.2
13264,1/30/2013 09:50,5.64,5.64,299
13265,1/30/2013 09:50,4.5,4.5,304.7
13266,1/30/2013 09:50,5.64,5.64,313.1
13267,1/30/2013 09:50,5.08,5.08,292
13268,1/30/2013 09:50,6.2,6.2,297.6
13269,1/30/2013 09:50,5.64,5.64,307.5
13270,1/30/2013 09:50,5.08,5.08,310.3
13271,1/30/2013 09:50,6.2,6.2,301.8
13272,1/30/2013 09:50,6.2,6.2,307.5
13273,1/30/2013 09:50,5.64,5.64,306.1
13274,1/30/2013 09:51,6.2,6.2,313.1
13275,1/30/2013 09:51,5.64,5.64,304.7
13276,1/30/2013 09:51,6.2,6.2,310.3
13277,1/30/2013 09:51,6.2,6.2,307.5
13278,1/30/2013 09:51,6.76,6.76,301.8
13279,1/30/2013 09:51,5.64,5.64,299
13280,1/30/2013 09:51,6.2,6.2,301.8
13281,1/30/2013 09:51,6.2,6.2,299
13282,1/30/2013 09:51,6.76,6.76,301.8
13283,1/30/2013 09:51,7.31,7.31,299
13284,1/30/2013 09:51,7.31,7.31,296.2
13285,1/30/2013 09:51,6.76,6.76,304.7
13286,1/30/2013 09:51,6.2,6.2,296.2
13287,1/30/2013 09:51,6.76,6.76,301.8
13288,1/30/2013 09:51,7.31,7.31,292
13289,1/30/2013 09:51,7.31,7.31,278
13290,1/30/2013 09:51,7.31,7.31,344
13291,1/30/2013 09:51,5.64,5.64,308.9
13292,1/30/2013 09:51,3.94,3.94,310.3
13293,1/30/2013 09:51,4.5,4.5,296.2
13294,1/30/2013 09:52,5.08,5.08,299
13295,1/30/2013 09:52,4.5,4.5,315.9
13296,1/30/2013 09:52,5.08,5.08,296.2
13297,1/30/2013 09:52,7.31,7.31,276.6
13298,1/30/2013 09:52,8.46,8.46,304.7
13299,1/30/2013 09:52,6.2,6.2,283.6
13300,1/30/2013 09:52,6.2,6.2,293.4
13301,1/30/2013 09:52,7.9,7.9,304.7
13302,1/30/2013 09:52,7.31,7.31,313.1
13303,1/30/2013 09:52,7.31,7.31,278
13304,1/30/2013 09:52,6.76,6.76,292
13305,1/30/2013 09:52,6.76,6.76,296.2
13306,1/30/2013 09:52,6.2,6.2,297.6
13307,1/30/2013 09:52,6.2,6.2,296.2
13308,1/30/2013 09:52,4.5,4.5,296.2
13309,1/30/2013 09:52,5.64,5.64,296.2
13310,1/30/2013 09:52,6.2,6.2,299
13311,1/30/2013 09:52,5.08,5.08,299
13312,1/30/2013 09:52,6.2,6.2,301.8
13313,1/30/2013 09:52,6.76,6.76,304.7
13314,1/30/2013 09:53,6.2,6.2,322.9
13315,1/30/2013 09:53,5.64,5.64,292
13316,1/30/2013 09:53,5.64,5.64,285
13317,1/30/2013 09:53,5.08,5.08,283.6
13318,1/30/2013 09:53,7.31,7.31,313.1
13319,1/30/2013 09:53,7.9,7.9,318.7
13320,1/30/2013 09:53,6.76,6.76,314.5
13321,1/30/2013 09:53,7.9,7.9,286.4
13322,1/30/2013 09:53,5.64,5.64,327.1
13323,1/30/2013 09:53,7.31,7.31,301.8
13324,1/30/2013 09:53,8.46,8.46,320.1
13325,1/30/2013 09:53,8.46,8.46,313.1
13326,1/30/2013 09:53,8.46,8.46,306.1
13327,1/30/2013 09:53,6.76,6.76,285
13328,1/30/2013 09:53,7.9,7.9,313.1
13329,1/30/2013 09:53,7.31,7.31,306.1
13330,1/30/2013 09:53,6.76,6.76,327.1
13331,1/30/2013 09:53,5.64,5.64,327.1
13332,1/30/2013 09:53,6.2,6.2,301.8
13333,1/30/2013 09:53,6.2,6.2,306.1
13334,1/30/2013 09:54,6.2,6.2,321.5
13335,1/30/2013 09:54,6.2,6.2,308.9
13336,1/30/2013 09:54,7.9,7.9,296.2
13337,1/30/2013 09:54,8.46,8.46,287.8
13338,1/30/2013 09:54,7.31,7.31,293.4
13339,1/30/2013 09:54,7.31,7.31,327.1
13340,1/30/2013 09:54,7.9,7.9,308.9
13341,1/30/2013 09:54,7.31,7.31,306.1
13342,1/30/2013 09:54,6.2,6.2,321.5
13343,1/30/2013 09:54,5.08,5.08,310.3
13344,1/30/2013 09:54,5.08,5.08,297.6
13345,1/30/2013 09:54,5.08,5.08,313.1
13346,1/30/2013 09:54,5.08,5.08,290.6
13347,1/30/2013 09:54,4.5,4.5,301.8
13348,1/30/2013 09:54,5.08,5.08,301.8
13349,1/30/2013 09:54,5.64,5.64,306.1
13350,1/30/2013 09:54,5.08,5.08,327.1
13351,1/30/2013 09:54,9.57,9.57,304.7
13352,1/30/2013 09:54,8.46,8.46,304.7
13353,1/30/2013 09:54,9.01,9.01,320.1
13354,1/30/2013 09:55,10.13,10.13,299
13355,1/30/2013 09:55,8.46,8.46,285
13356,1/30/2013 09:55,10.13,10.13,327.1
13357,1/30/2013 09:55,9.57,9.57,301.8
13358,1/30/2013 09:55,10.69,10.69,324.3
13359,1/30/2013 09:55,9.01,9.01,290.6
13360,1/30/2013 09:55,10.13,10.13,292
13361,1/30/2013 09:55,10.13,10.13,315.9
13362,1/30/2013 09:55,6.76,6.76,286.4
13363,1/30/2013 09:55,8.46,8.46,285
13364,1/30/2013 09:55,9.01,9.01,283.6
13365,1/30/2013 09:55,9.57,9.57,268.1
13366,1/30/2013 09:55,9.57,9.57,292
13367,1/30/2013 09:55,7.31,7.31,286.4
13368,1/30/2013 09:55,7.31,7.31,290.6
13369,1/30/2013 09:55,7.31,7.31,292
13370,1/30/2013 09:55,7.31,7.31,301.8
13371,1/30/2013 09:55,5.64,5.64,313.1
13372,1/30/2013 09:55,5.08,5.08,307.5
13373,1/30/2013 09:55,6.2,6.2,315.9
13374,1/30/2013 09:56,5.08,5.08,313.1
