"¥éË""Plot Title: ff2-90""",,,,
#,"Date Time, GMT+00:00","Wind Speed, mph","Gust Speed, mph","Wind Direction, íŸ"
10630,1/30/13 7:51,5.08,5.08,352.4
10631,1/30/13 7:51,5.08,5.08,352.4
10632,1/30/13 7:51,3.94,3.94,352.4
10633,1/30/13 7:51,4.5,4.5,352.4
10634,1/30/13 7:52,5.08,5.08,352.4
10635,1/30/13 7:52,5.08,5.08,352.4
10636,1/30/13 7:52,4.5,4.5,351
10637,1/30/13 7:52,4.5,4.5,346.8
10638,1/30/13 7:52,4.5,4.5,346.8
10639,1/30/13 7:52,5.64,5.64,346.8
10640,1/30/13 7:52,5.08,5.08,349.6
10641,1/30/13 7:52,3.94,3.94,349.6
10642,1/30/13 7:52,3.94,3.94,349.6
10643,1/30/13 7:52,4.5,4.5,349.6
10644,1/30/13 7:52,3.38,3.38,355.2
10645,1/30/13 7:52,3.94,3.94,355.2
10646,1/30/13 7:52,5.64,5.64,355.2
10647,1/30/13 7:52,6.2,6.2,355.2
10648,1/30/13 7:52,6.76,6.76,355.2
10649,1/30/13 7:52,5.08,5.08,355.2
10650,1/30/13 7:52,5.64,5.64,355.2
10651,1/30/13 7:52,6.2,6.2,355.2
10652,1/30/13 7:52,6.2,6.2,355.2
10653,1/30/13 7:52,5.64,5.64,355.2
10654,1/30/13 7:53,6.2,6.2,355.2
10655,1/30/13 7:53,7.31,7.31,355.2
10656,1/30/13 7:53,7.31,7.31,355.2
10657,1/30/13 7:53,6.76,6.76,355.2
10658,1/30/13 7:53,5.64,5.64,355.2
10659,1/30/13 7:53,6.2,6.2,355.2
10660,1/30/13 7:53,6.76,6.76,355.2
10661,1/30/13 7:53,6.2,6.2,355.2
10662,1/30/13 7:53,6.2,6.2,2.8
10663,1/30/13 7:53,6.76,6.76,2.8
10664,1/30/13 7:53,6.2,6.2,2.8
10665,1/30/13 7:53,6.2,6.2,2.8
10666,1/30/13 7:53,6.76,6.76,2.8
10667,1/30/13 7:53,5.64,5.64,2.8
10668,1/30/13 7:53,6.76,6.76,2.8
10669,1/30/13 7:53,5.64,5.64,2.8
10670,1/30/13 7:53,5.64,5.64,2.8
10671,1/30/13 7:53,5.08,5.08,2.8
10672,1/30/13 7:53,5.08,5.08,2.8
10673,1/30/13 7:53,5.08,5.08,2.8
10674,1/30/13 7:54,3.94,3.94,2.8
10675,1/30/13 7:54,5.08,5.08,2.8
10676,1/30/13 7:54,4.5,4.5,2.8
10677,1/30/13 7:54,3.94,3.94,2.8
10678,1/30/13 7:54,3.94,3.94,2.8
10679,1/30/13 7:54,5.08,5.08,2.8
10680,1/30/13 7:54,6.76,6.76,2.8
10681,1/30/13 7:54,6.2,6.2,2.8
10682,1/30/13 7:54,6.2,6.2,0
10683,1/30/13 7:54,6.2,6.2,0
10684,1/30/13 7:54,5.64,5.64,0
10685,1/30/13 7:54,5.64,5.64,0
10686,1/30/13 7:54,5.08,5.08,0
10687,1/30/13 7:54,6.2,6.2,0
10688,1/30/13 7:54,5.64,5.64,0
10689,1/30/13 7:54,5.08,5.08,0
10690,1/30/13 7:54,5.64,5.64,0
10691,1/30/13 7:54,5.08,5.08,0
10692,1/30/13 7:54,5.08,5.08,0
10693,1/30/13 7:54,4.5,4.5,0
10694,1/30/13 7:55,3.94,3.94,0
10695,1/30/13 7:55,3.94,3.94,0
10696,1/30/13 7:55,5.08,5.08,0
10697,1/30/13 7:55,5.64,5.64,0
10698,1/30/13 7:55,5.08,5.08,0
10699,1/30/13 7:55,4.5,4.5,0
10700,1/30/13 7:55,3.38,3.38,0
10701,1/30/13 7:55,2.26,2.26,0
10702,1/30/13 7:55,3.38,3.38,0
10703,1/30/13 7:55,3.38,3.38,0
10704,1/30/13 7:55,4.5,4.5,0
10705,1/30/13 7:55,5.64,5.64,0
10706,1/30/13 7:55,5.08,5.08,0
10707,1/30/13 7:55,5.08,5.08,0
10708,1/30/13 7:55,6.2,6.2,0
10709,1/30/13 7:55,5.64,5.64,353.8
10710,1/30/13 7:55,5.64,5.64,353.8
10711,1/30/13 7:55,3.94,3.94,353.8
10712,1/30/13 7:55,3.94,3.94,353.8
10713,1/30/13 7:55,3.38,3.38,353.8
10714,1/30/13 7:56,2.26,2.26,353.8
10715,1/30/13 7:56,3.94,3.94,353.8
10716,1/30/13 7:56,3.94,3.94,346.8
10717,1/30/13 7:56,3.94,3.94,346.8
10718,1/30/13 7:56,2.26,2.26,345.4
10719,1/30/13 7:56,2.26,2.26,336.9
10720,1/30/13 7:56,2.82,2.82,324.3
10721,1/30/13 7:56,2.82,2.82,315.9
10722,1/30/13 7:56,3.94,3.94,315.9
10723,1/30/13 7:56,3.38,3.38,315.9
10724,1/30/13 7:56,2.82,2.82,315.9
10725,1/30/13 7:56,3.94,3.94,315.9
10726,1/30/13 7:56,5.08,5.08,318.7
10727,1/30/13 7:56,6.76,6.76,318.7
10728,1/30/13 7:56,6.2,6.2,318.7
10729,1/30/13 7:56,5.64,5.64,318.7
10730,1/30/13 7:56,6.2,6.2,336.9
10731,1/30/13 7:56,5.08,5.08,336.9
10732,1/30/13 7:56,5.08,5.08,336.9
10733,1/30/13 7:56,3.94,3.94,324.3
10734,1/30/13 7:57,3.94,3.94,329.9
10735,1/30/13 7:57,3.38,3.38,331.3
10736,1/30/13 7:57,3.38,3.38,331.3
10737,1/30/13 7:57,5.64,5.64,331.3
10738,1/30/13 7:57,5.64,5.64,331.3
10739,1/30/13 7:57,5.64,5.64,345.4
10740,1/30/13 7:57,5.64,5.64,355.2
10741,1/30/13 7:57,5.64,5.64,0
10742,1/30/13 7:57,5.08,5.08,0
10743,1/30/13 7:57,3.94,3.94,1.4
10744,1/30/13 7:57,2.82,2.82,2.8
10745,1/30/13 7:57,3.38,3.38,351
10746,1/30/13 7:57,1.7,1.7,346.8
10747,1/30/13 7:57,3.38,3.38,344
10748,1/30/13 7:57,3.38,3.38,321.5
10749,1/30/13 7:57,3.94,3.94,321.5
10750,1/30/13 7:57,3.94,3.94,322.9
10751,1/30/13 7:57,3.38,3.38,332.7
10752,1/30/13 7:57,3.38,3.38,341.2
10753,1/30/13 7:57,2.82,2.82,341.2
10754,1/30/13 7:58,1.12,1.12,341.2
10755,1/30/13 7:58,0.56,0.56,341.2
10756,1/30/13 7:58,1.12,1.12,341.2
10757,1/30/13 7:58,3.38,3.38,341.2
10758,1/30/13 7:58,5.08,5.08,342.6
10759,1/30/13 7:58,3.94,3.94,342.6
10760,1/30/13 7:58,5.08,5.08,341.2
10761,1/30/13 7:58,4.5,4.5,342.6
10762,1/30/13 7:58,5.64,5.64,342.6
10763,1/30/13 7:58,4.5,4.5,342.6
10764,1/30/13 7:58,6.76,6.76,352.4
10765,1/30/13 7:58,6.76,6.76,352.4
10766,1/30/13 7:58,6.76,6.76,352.4
10767,1/30/13 7:58,6.2,6.2,352.4
10768,1/30/13 7:58,6.76,6.76,352.4
10769,1/30/13 7:58,7.9,7.9,352.4
10770,1/30/13 7:58,6.76,6.76,352.4
10771,1/30/13 7:58,6.2,6.2,352.4
10772,1/30/13 7:58,6.2,6.2,352.4
10773,1/30/13 7:58,5.64,5.64,352.4
10774,1/30/13 7:59,5.08,5.08,352.4
10775,1/30/13 7:59,3.94,3.94,352.4
10776,1/30/13 7:59,2.82,2.82,352.4
10777,1/30/13 7:59,2.82,2.82,352.4
10778,1/30/13 7:59,2.82,2.82,352.4
10779,1/30/13 7:59,3.38,3.38,352.4
10780,1/30/13 7:59,3.38,3.38,352.4
10781,1/30/13 7:59,4.5,4.5,352.4
10782,1/30/13 7:59,3.94,3.94,352.4
10783,1/30/13 7:59,4.5,4.5,352.4
10784,1/30/13 7:59,4.5,4.5,352.4
10785,1/30/13 7:59,3.94,3.94,355.2
10786,1/30/13 7:59,2.82,2.82,355.2
10787,1/30/13 7:59,2.82,2.82,355.2
10788,1/30/13 7:59,3.94,3.94,342.6
10789,1/30/13 7:59,4.5,4.5,342.6
10790,1/30/13 7:59,2.26,2.26,342.6
10791,1/30/13 7:59,2.26,2.26,342.6
10792,1/30/13 7:59,2.26,2.26,342.6
10793,1/30/13 7:59,3.38,3.38,342.6
10794,1/30/13 8:00,6.2,6.2,321.5
10795,1/30/13 8:00,7.31,7.31,336.9
10796,1/30/13 8:00,5.64,5.64,336.9
10797,1/30/13 8:00,5.64,5.64,336.9
10798,1/30/13 8:00,5.08,5.08,336.9
10799,1/30/13 8:00,4.5,4.5,336.9
10800,1/30/13 8:00,5.08,5.08,336.9
10801,1/30/13 8:00,5.64,5.64,336.9
10802,1/30/13 8:00,5.08,5.08,336.9
10803,1/30/13 8:00,6.76,6.76,336.9
10804,1/30/13 8:00,7.9,7.9,336.9
10805,1/30/13 8:00,7.31,7.31,336.9
10806,1/30/13 8:00,6.2,6.2,336.9
10807,1/30/13 8:00,5.64,5.64,336.9
10808,1/30/13 8:00,5.64,5.64,335.5
10809,1/30/13 8:00,5.64,5.64,335.5
10810,1/30/13 8:00,6.2,6.2,335.5
10811,1/30/13 8:00,5.64,5.64,335.5
10812,1/30/13 8:00,4.5,4.5,335.5
10813,1/30/13 8:00,3.38,3.38,335.5
10814,1/30/13 8:01,3.38,3.38,335.5
10815,1/30/13 8:01,3.94,3.94,335.5
10816,1/30/13 8:01,4.5,4.5,335.5
10817,1/30/13 8:01,5.08,5.08,335.5
10818,1/30/13 8:01,3.94,3.94,335.5
10819,1/30/13 8:01,3.94,3.94,335.5
10820,1/30/13 8:01,3.94,3.94,335.5
10821,1/30/13 8:01,4.5,4.5,335.5
10822,1/30/13 8:01,4.5,4.5,335.5
10823,1/30/13 8:01,3.38,3.38,332.7
10824,1/30/13 8:01,3.38,3.38,329.9
10825,1/30/13 8:01,3.94,3.94,329.9
10826,1/30/13 8:01,2.82,2.82,329.9
10827,1/30/13 8:01,1.12,1.12,329.9
10828,1/30/13 8:01,2.26,2.26,329.9
10829,1/30/13 8:01,2.26,2.26,329.9
10830,1/30/13 8:01,2.26,2.26,329.9
10831,1/30/13 8:01,2.82,2.82,329.9
10832,1/30/13 8:01,1.7,1.7,286.4
10833,1/30/13 8:01,2.26,2.26,247.1
10834,1/30/13 8:02,2.82,2.82,247.1
10835,1/30/13 8:02,3.38,3.38,247.1
10836,1/30/13 8:02,2.82,2.82,247.1
10837,1/30/13 8:02,2.26,2.26,247.1
10838,1/30/13 8:02,1.7,1.7,247.1
10839,1/30/13 8:02,2.26,2.26,247.1
10840,1/30/13 8:02,2.26,2.26,247.1
10841,1/30/13 8:02,1.7,1.7,241.5
10842,1/30/13 8:02,3.38,3.38,228.8
10843,1/30/13 8:02,3.38,3.38,228.8
10844,1/30/13 8:02,2.82,2.82,226
10845,1/30/13 8:02,4.5,4.5,226
10846,1/30/13 8:02,5.08,5.08,226
10847,1/30/13 8:02,4.5,4.5,226
10848,1/30/13 8:02,5.08,5.08,226
10849,1/30/13 8:02,5.08,5.08,226
10850,1/30/13 8:02,5.08,5.08,226
10851,1/30/13 8:02,5.08,5.08,226
10852,1/30/13 8:02,4.5,4.5,226
10853,1/30/13 8:02,4.5,4.5,226
10854,1/30/13 8:03,3.94,3.94,226
10855,1/30/13 8:03,5.08,5.08,226
10856,1/30/13 8:03,3.38,3.38,226
10857,1/30/13 8:03,3.94,3.94,226
10858,1/30/13 8:03,3.94,3.94,226
10859,1/30/13 8:03,4.5,4.5,226
10860,1/30/13 8:03,5.08,5.08,226
10861,1/30/13 8:03,5.08,5.08,226
10862,1/30/13 8:03,5.08,5.08,226
10863,1/30/13 8:03,5.64,5.64,226
10864,1/30/13 8:03,5.08,5.08,226
10865,1/30/13 8:03,4.5,4.5,226
10866,1/30/13 8:03,4.5,4.5,226
10867,1/30/13 8:03,3.94,3.94,226
10868,1/30/13 8:03,3.94,3.94,226
10869,1/30/13 8:03,2.82,2.82,226
10870,1/30/13 8:03,3.38,3.38,226
10871,1/30/13 8:03,2.26,2.26,226
10872,1/30/13 8:03,1.12,1.12,226
10873,1/30/13 8:03,1.12,1.12,226
10874,1/30/13 8:04,2.82,2.82,226
10875,1/30/13 8:04,2.82,2.82,226
10876,1/30/13 8:04,2.26,2.26,226
10877,1/30/13 8:04,2.82,2.82,226
10878,1/30/13 8:04,3.38,3.38,226
10879,1/30/13 8:04,5.64,5.64,226
10880,1/30/13 8:04,4.5,4.5,226
10881,1/30/13 8:04,3.94,3.94,226
10882,1/30/13 8:04,3.94,3.94,226
10883,1/30/13 8:04,3.94,3.94,226
10884,1/30/13 8:04,5.08,5.08,226
10885,1/30/13 8:04,4.5,4.5,226
10886,1/30/13 8:04,5.08,5.08,226
10887,1/30/13 8:04,5.08,5.08,226
10888,1/30/13 8:04,4.5,4.5,226
10889,1/30/13 8:04,4.5,4.5,226
10890,1/30/13 8:04,3.38,3.38,226
10891,1/30/13 8:04,2.82,2.82,226
10892,1/30/13 8:04,2.26,2.26,226
10893,1/30/13 8:04,2.26,2.26,226
10894,1/30/13 8:05,1.7,1.7,226
10895,1/30/13 8:05,0.56,0.56,226
10896,1/30/13 8:05,0,0,226
10897,1/30/13 8:05,0,0,226
10898,1/30/13 8:05,0.56,0.56,226
10899,1/30/13 8:05,0,0,226
10900,1/30/13 8:05,0.56,0.56,226
10901,1/30/13 8:05,1.12,1.12,226
10902,1/30/13 8:05,2.82,2.82,226
10903,1/30/13 8:05,3.38,3.38,226
10904,1/30/13 8:05,3.38,3.38,226
10905,1/30/13 8:05,3.94,3.94,240.1
10906,1/30/13 8:05,3.38,3.38,263.9
10907,1/30/13 8:05,3.94,3.94,263.9
10908,1/30/13 8:05,3.94,3.94,263.9
10909,1/30/13 8:05,3.94,3.94,268.1
10910,1/30/13 8:05,4.5,4.5,268.1
10911,1/30/13 8:05,3.38,3.38,268.1
10912,1/30/13 8:05,2.26,2.26,286.4
10913,1/30/13 8:05,2.26,2.26,308.9
10914,1/30/13 8:06,2.26,2.26,308.9
10915,1/30/13 8:06,2.82,2.82,308.9
10916,1/30/13 8:06,2.26,2.26,308.9
10917,1/30/13 8:06,2.82,2.82,308.9
10918,1/30/13 8:06,3.38,3.38,308.9
10919,1/30/13 8:06,2.82,2.82,315.9
10920,1/30/13 8:06,2.82,2.82,324.3
10921,1/30/13 8:06,2.82,2.82,324.3
10922,1/30/13 8:06,1.12,1.12,327.1
10923,1/30/13 8:06,1.7,1.7,327.1
10924,1/30/13 8:06,0.56,0.56,327.1
10925,1/30/13 8:06,2.26,2.26,327.1
10926,1/30/13 8:06,1.12,1.12,332.7
10927,1/30/13 8:06,0,0,332.7
10928,1/30/13 8:06,0.56,0.56,352.4
10929,1/30/13 8:06,1.12,1.12,352.4
10930,1/30/13 8:06,0,0,352.4
10931,1/30/13 8:06,0.56,0.56,352.4
10932,1/30/13 8:06,0.56,0.56,352.4
10933,1/30/13 8:06,1.7,1.7,352.4
10934,1/30/13 8:07,2.82,2.82,352.4
10935,1/30/13 8:07,2.26,2.26,352.4
10936,1/30/13 8:07,2.82,2.82,352.4
10937,1/30/13 8:07,2.82,2.82,352.4
10938,1/30/13 8:07,2.26,2.26,352.4
10939,1/30/13 8:07,2.26,2.26,352.4
10940,1/30/13 8:07,1.12,1.12,352.4
10941,1/30/13 8:07,0,0,352.4
10942,1/30/13 8:07,0.56,0.56,352.4
10943,1/30/13 8:07,0.56,0.56,349.6
10944,1/30/13 8:07,1.7,1.7,352.4
10945,1/30/13 8:07,1.12,1.12,352.4
10946,1/30/13 8:07,0.56,0.56,346.8
10947,1/30/13 8:07,0.56,0.56,346.8
10948,1/30/13 8:07,1.12,1.12,346.8
10949,1/30/13 8:07,1.12,1.12,345.4
10950,1/30/13 8:07,0,0,336.9
10951,1/30/13 8:07,0,0,336.9
10952,1/30/13 8:07,1.7,1.7,336.9
10953,1/30/13 8:07,1.7,1.7,336.9
10954,1/30/13 8:08,2.26,2.26,336.9
10955,1/30/13 8:08,2.82,2.82,336.9
10956,1/30/13 8:08,3.38,3.38,336.9
10957,1/30/13 8:08,2.82,2.82,336.9
10958,1/30/13 8:08,2.82,2.82,336.9
10959,1/30/13 8:08,2.82,2.82,336.9
10960,1/30/13 8:08,4.5,4.5,336.9
10961,1/30/13 8:08,3.38,3.38,336.9
10962,1/30/13 8:08,3.94,3.94,336.9
10963,1/30/13 8:08,3.38,3.38,336.9
10964,1/30/13 8:08,3.94,3.94,345.4
10965,1/30/13 8:08,3.94,3.94,352.4
10966,1/30/13 8:08,4.5,4.5,352.4
10967,1/30/13 8:08,3.94,3.94,353.8
10968,1/30/13 8:08,2.82,2.82,7
10969,1/30/13 8:08,3.38,3.38,7
10970,1/30/13 8:08,4.5,4.5,0
10971,1/30/13 8:08,4.5,4.5,345.4
10972,1/30/13 8:08,4.5,4.5,345.4
10973,1/30/13 8:08,3.38,3.38,336.9
10974,1/30/13 8:09,4.5,4.5,345.4
10975,1/30/13 8:09,2.82,2.82,342.6
10976,1/30/13 8:09,2.82,2.82,332.7
10977,1/30/13 8:09,1.7,1.7,327.1
10978,1/30/13 8:09,1.7,1.7,346.8
10979,1/30/13 8:09,1.7,1.7,345.4
10980,1/30/13 8:09,1.7,1.7,341.2
10981,1/30/13 8:09,1.7,1.7,351
10982,1/30/13 8:09,2.26,2.26,351
10983,1/30/13 8:09,2.26,2.26,353.8
10984,1/30/13 8:09,1.12,1.12,353.8
10985,1/30/13 8:09,1.7,1.7,353.8
10986,1/30/13 8:09,1.7,1.7,0
10987,1/30/13 8:09,2.26,2.26,0
10988,1/30/13 8:09,2.26,2.26,0
10989,1/30/13 8:09,1.12,1.12,0
10990,1/30/13 8:09,1.12,1.12,1.4
10991,1/30/13 8:09,0.56,0.56,2.8
10992,1/30/13 8:09,0,0,355.2
10993,1/30/13 8:09,0,0,324.3
10994,1/30/13 8:10,0.56,0.56,322.9
10995,1/30/13 8:10,0,0,322.9
10996,1/30/13 8:10,0,0,322.9
10997,1/30/13 8:10,0,0,322.9
10998,1/30/13 8:10,0,0,324.3
10999,1/30/13 8:10,0,0,324.3
11000,1/30/13 8:10,0,0,341.2
11001,1/30/13 8:10,0,0,341.2
11002,1/30/13 8:10,0,0,341.2
11003,1/30/13 8:10,1.12,1.12,341.2
11004,1/30/13 8:10,0,0,341.2
11005,1/30/13 8:10,0,0,342.6
11006,1/30/13 8:10,1.12,1.12,342.6
11007,1/30/13 8:10,0.56,0.56,342.6
11008,1/30/13 8:10,0,0,342.6
11009,1/30/13 8:10,0,0,342.6
11010,1/30/13 8:10,0,0,342.6
11011,1/30/13 8:10,0,0,342.6
11012,1/30/13 8:10,0,0,342.6
11013,1/30/13 8:10,0,0,342.6
11014,1/30/13 8:11,0,0,342.6
11015,1/30/13 8:11,0,0,344
11016,1/30/13 8:11,0,0,342.6
11017,1/30/13 8:11,1.12,1.12,327.1
11018,1/30/13 8:11,1.12,1.12,322.9
11019,1/30/13 8:11,0.56,0.56,318.7
11020,1/30/13 8:11,0,0,318.7
11021,1/30/13 8:11,0,0,313.1
11022,1/30/13 8:11,0,0,307.5
11023,1/30/13 8:11,0,0,307.5
11024,1/30/13 8:11,0,0,320.1
11025,1/30/13 8:11,0,0,320.1
11026,1/30/13 8:11,0,0,320.1
11027,1/30/13 8:11,0.56,0.56,320.1
11028,1/30/13 8:11,0,0,320.1
11029,1/30/13 8:11,0,0,320.1
11030,1/30/13 8:11,1.12,1.12,320.1
11031,1/30/13 8:11,0.56,0.56,320.1
11032,1/30/13 8:11,0,0,320.1
11033,1/30/13 8:11,0.56,0.56,321.5
11034,1/30/13 8:12,0,0,321.5
11035,1/30/13 8:12,0,0,322.9
11036,1/30/13 8:12,0,0,322.9
11037,1/30/13 8:12,0,0,322.9
11038,1/30/13 8:12,0,0,324.3
11039,1/30/13 8:12,0,0,324.3
11040,1/30/13 8:12,0,0,324.3
11041,1/30/13 8:12,0,0,324.3
11042,1/30/13 8:12,0,0,324.3
11043,1/30/13 8:12,0,0,324.3
11044,1/30/13 8:12,0,0,324.3
11045,1/30/13 8:12,0,0,324.3
11046,1/30/13 8:12,0,0,324.3
11047,1/30/13 8:12,0,0,324.3
11048,1/30/13 8:12,0,0,324.3
11049,1/30/13 8:12,0,0,324.3
11050,1/30/13 8:12,0,0,324.3
11051,1/30/13 8:12,0,0,324.3
11052,1/30/13 8:12,0,0,324.3
11053,1/30/13 8:12,0,0,324.3
11054,1/30/13 8:13,0,0,324.3
11055,1/30/13 8:13,0,0,324.3
11056,1/30/13 8:13,0,0,324.3
11057,1/30/13 8:13,0,0,324.3
11058,1/30/13 8:13,0,0,324.3
11059,1/30/13 8:13,0,0,324.3
11060,1/30/13 8:13,0,0,324.3
11061,1/30/13 8:13,0,0,324.3
11062,1/30/13 8:13,0,0,324.3
11063,1/30/13 8:13,0,0,324.3
11064,1/30/13 8:13,0,0,324.3
11065,1/30/13 8:13,0,0,324.3
11066,1/30/13 8:13,0,0,324.3
11067,1/30/13 8:13,0,0,324.3
11068,1/30/13 8:13,0,0,324.3
11069,1/30/13 8:13,0,0,324.3
11070,1/30/13 8:13,0,0,324.3
11071,1/30/13 8:13,0,0,324.3
11072,1/30/13 8:13,0,0,324.3
11073,1/30/13 8:13,0,0,324.3
11074,1/30/13 8:14,0,0,324.3
11075,1/30/13 8:14,0,0,324.3
11076,1/30/13 8:14,0,0,324.3
11077,1/30/13 8:14,0,0,324.3
11078,1/30/13 8:14,0,0,324.3
11079,1/30/13 8:14,0,0,324.3
11080,1/30/13 8:14,0,0,324.3
11081,1/30/13 8:14,0,0,324.3
11082,1/30/13 8:14,0,0,324.3
11083,1/30/13 8:14,0.56,0.56,324.3
11084,1/30/13 8:14,0.56,0.56,324.3
11085,1/30/13 8:14,0,0,324.3
11086,1/30/13 8:14,0,0,324.3
11087,1/30/13 8:14,0,0,324.3
11088,1/30/13 8:14,0,0,324.3
11089,1/30/13 8:14,0.56,0.56,332.7
11090,1/30/13 8:14,0.56,0.56,332.7
11091,1/30/13 8:14,0.56,0.56,342.6
11092,1/30/13 8:14,1.12,1.12,342.6
11093,1/30/13 8:14,0.56,0.56,341.2
11094,1/30/13 8:15,1.12,1.12,314.5
11095,1/30/13 8:15,1.12,1.12,313.1
11096,1/30/13 8:15,1.12,1.12,301.8
11097,1/30/13 8:15,0.56,0.56,313.1
11098,1/30/13 8:15,0,0,336.9
11099,1/30/13 8:15,0,0,336.9
11100,1/30/13 8:15,0,0,336.9
11101,1/30/13 8:15,0,0,336.9
11102,1/30/13 8:15,0.56,0.56,336.9
11103,1/30/13 8:15,0,0,336.9
11104,1/30/13 8:15,1.12,1.12,336.9
11105,1/30/13 8:15,0.56,0.56,336.9
11106,1/30/13 8:15,0,0,336.9
11107,1/30/13 8:15,0,0,336.9
11108,1/30/13 8:15,0,0,336.9
11109,1/30/13 8:15,0,0,345.4
11110,1/30/13 8:15,0,0,345.4
11111,1/30/13 8:15,0,0,345.4
11112,1/30/13 8:15,0,0,345.4
11113,1/30/13 8:15,0,0,345.4
11114,1/30/13 8:16,0,0,345.4
11115,1/30/13 8:16,0,0,345.4
11116,1/30/13 8:16,0,0,345.4
11117,1/30/13 8:16,0,0,345.4
11118,1/30/13 8:16,0,0,345.4
11119,1/30/13 8:16,0,0,345.4
11120,1/30/13 8:16,0,0,345.4
11121,1/30/13 8:16,0,0,345.4
11122,1/30/13 8:16,0,0,345.4
11123,1/30/13 8:16,0,0,345.4
11124,1/30/13 8:16,0,0,345.4
11125,1/30/13 8:16,0,0,345.4
11126,1/30/13 8:16,0,0,345.4
11127,1/30/13 8:16,0,0,345.4
11128,1/30/13 8:16,0,0,345.4
11129,1/30/13 8:16,0,0,345.4
11130,1/30/13 8:16,0,0,345.4
11131,1/30/13 8:16,0,0,345.4
11132,1/30/13 8:16,0,0,345.4
11133,1/30/13 8:16,0,0,345.4
11134,1/30/13 8:17,0,0,345.4
11135,1/30/13 8:17,0,0,336.9
11136,1/30/13 8:17,0,0,338.3
11137,1/30/13 8:17,0,0,338.3
11138,1/30/13 8:17,0,0,338.3
11139,1/30/13 8:17,0,0,342.6
11140,1/30/13 8:17,0,0,342.6
11141,1/30/13 8:17,0,0,345.4
11142,1/30/13 8:17,0,0,345.4
11143,1/30/13 8:17,0,0,345.4
11144,1/30/13 8:17,0,0,345.4
11145,1/30/13 8:17,0,0,345.4
11146,1/30/13 8:17,0,0,345.4
11147,1/30/13 8:17,0,0,345.4
11148,1/30/13 8:17,0,0,345.4
11149,1/30/13 8:17,0,0,345.4
11150,1/30/13 8:17,0,0,345.4
11151,1/30/13 8:17,0,0,345.4
11152,1/30/13 8:17,0,0,345.4
11153,1/30/13 8:17,0,0,345.4
11154,1/30/13 8:18,0,0,345.4
11155,1/30/13 8:18,0,0,345.4
11156,1/30/13 8:18,0,0,345.4
11157,1/30/13 8:18,0,0,346.8
11158,1/30/13 8:18,0,0,346.8
11159,1/30/13 8:18,0,0,346.8
11160,1/30/13 8:18,0,0,346.8
11161,1/30/13 8:18,0,0,353.8
11162,1/30/13 8:18,0,0,353.8
11163,1/30/13 8:18,0,0,352.4
11164,1/30/13 8:18,0,0,352.4
11165,1/30/13 8:18,0,0,346.8
11166,1/30/13 8:18,0,0,329.9
11167,1/30/13 8:18,0,0,329.9
11168,1/30/13 8:18,0,0,329.9
11169,1/30/13 8:18,0,0,327.1
11170,1/30/13 8:18,0,0,327.1
11171,1/30/13 8:18,0,0,327.1
11172,1/30/13 8:18,0,0,327.1
11173,1/30/13 8:18,0,0,327.1
11174,1/30/13 8:19,0,0,327.1
11175,1/30/13 8:19,0,0,327.1
11176,1/30/13 8:19,0,0,327.1
11177,1/30/13 8:19,0,0,327.1
11178,1/30/13 8:19,0,0,327.1
11179,1/30/13 8:19,0,0,327.1
11180,1/30/13 8:19,0,0,327.1
11181,1/30/13 8:19,0,0,327.1
11182,1/30/13 8:19,0,0,327.1
11183,1/30/13 8:19,0,0,327.1
11184,1/30/13 8:19,0,0,327.1
11185,1/30/13 8:19,0,0,327.1
11186,1/30/13 8:19,0,0,327.1
11187,1/30/13 8:19,0,0,327.1
11188,1/30/13 8:19,0,0,327.1
11189,1/30/13 8:19,0,0,327.1
11190,1/30/13 8:19,0,0,327.1
11191,1/30/13 8:19,0,0,327.1
11192,1/30/13 8:19,0,0,327.1
11193,1/30/13 8:19,0,0,327.1
11194,1/30/13 8:20,0,0,327.1
11195,1/30/13 8:20,0,0,327.1
11196,1/30/13 8:20,0,0,327.1
11197,1/30/13 8:20,0,0,320.1
11198,1/30/13 8:20,0,0,301.8
11199,1/30/13 8:20,0,0,301.8
11200,1/30/13 8:20,0,0,304.7
11201,1/30/13 8:20,0,0,307.5
11202,1/30/13 8:20,0,0,304.7
11203,1/30/13 8:20,0,0,299
11204,1/30/13 8:20,0,0,293.4
11205,1/30/13 8:20,0,0,293.4
11206,1/30/13 8:20,0,0,293.4
11207,1/30/13 8:20,0,0,293.4
11208,1/30/13 8:20,0,0,293.4
11209,1/30/13 8:20,0,0,293.4
11210,1/30/13 8:20,0,0,293.4
11211,1/30/13 8:20,0,0,293.4
11212,1/30/13 8:20,0,0,293.4
11213,1/30/13 8:20,0,0,293.4
11214,1/30/13 8:21,0,0,293.4
11215,1/30/13 8:21,0,0,293.4
11216,1/30/13 8:21,0,0,293.4
11217,1/30/13 8:21,0,0,304.7
11218,1/30/13 8:21,0,0,304.7
11219,1/30/13 8:21,0,0,304.7
11220,1/30/13 8:21,0,0,315.9
11221,1/30/13 8:21,0,0,324.3
11222,1/30/13 8:21,1.12,1.12,322.9
11223,1/30/13 8:21,1.12,1.12,313.1
11224,1/30/13 8:21,1.12,1.12,313.1
11225,1/30/13 8:21,1.7,1.7,324.3
11226,1/30/13 8:21,1.7,1.7,324.3
11227,1/30/13 8:21,1.12,1.12,324.3
11228,1/30/13 8:21,1.12,1.12,324.3
